"symbol","time","price","change","vol","total","side"
"GEG","14:45:00",13.55,-0.15,7100,669000,
"GEG","14:29:34",13.45,-0.25,1600,661900,"B"
"GEG","14:29:34",13.5,-0.2,900,660300,"B"
"GEG","14:28:11",13.5,-0.2,500,659400,"B"
"GEG","14:26:47",13.5,-0.2,400,658900,"B"
"GEG","14:26:33",13.5,-0.2,1000,658500,"B"
"GEG","14:25:34",13.5,-0.2,1500,657500,"B"
"GEG","14:25:33",13.55,-0.15,100,656000,"S"
"GEG","14:25:17",13.55,-0.15,5000,655900,"S"
"GEG","14:24:59",13.55,-0.15,1000,650900,"S"
"GEG","14:24:55",13.55,-0.15,2000,649900,"S"
"GEG","14:24:51",13.55,-0.15,200,647900,"S"
"GEG","14:24:36",13.55,-0.15,4000,647700,"S"
"GEG","14:24:26",13.55,-0.15,10000,643700,"S"
"GEG","14:24:04",13.5,-0.2,500,633700,"B"
"GEG","14:23:16",13.5,-0.2,300,633200,"B"
"GEG","14:21:48",13.5,-0.2,600,632900,"S"
"GEG","14:21:44",13.5,-0.2,9400,632300,"B"
"GEG","14:21:43",13.55,-0.15,600,622900,"S"
"GEG","14:19:07",13.5,-0.2,5000,622300,"B"
"GEG","14:18:47",13.5,-0.2,2600,617300,"S"
"GEG","14:11:06",13.5,-0.2,100,614700,"S"
"GEG","14:08:16",13.5,-0.2,500,614600,"S"
"GEG","14:07:58",13.5,-0.2,100,614100,"S"
"GEG","14:07:41",13.5,-0.2,9400,614000,"B"
"GEG","14:07:39",13.5,-0.2,600,604600,"B"
"GEG","14:05:14",13.6,-0.1,500,604000,"S"
"GEG","14:04:45",13.6,-0.1,12900,603500,"S"
"GEG","14:04:45",13.55,-0.15,7100,590600,"S"
"GEG","14:04:29",13.55,-0.15,1000,583500,"S"
"GEG","14:04:04",13.55,-0.15,200,582500,"S"
"GEG","14:02:48",13.55,-0.15,100,582300,"S"
"GEG","14:02:45",13.55,-0.15,100,582200,"S"
"GEG","13:59:29",13.5,-0.2,500,582100,"S"
"GEG","13:57:56",13.45,-0.25,4000,581600,"B"
"GEG","13:55:11",13.5,-0.2,100,577600,"B"
"GEG","13:55:02",13.5,-0.2,6900,577500,"S"
"GEG","13:53:28",13.5,-0.2,100,570600,"S"
"GEG","13:52:26",13.5,-0.2,200,570500,"B"
"GEG","13:50:53",13.5,-0.2,600,570300,"B"
"GEG","13:50:10",13.6,-0.1,1100,569700,"S"
"GEG","13:49:23",13.6,-0.1,100,568600,"S"
"GEG","13:49:19",13.6,-0.1,200,568500,"S"
"GEG","13:41:25",13.5,-0.2,200,568300,"S"
"GEG","13:40:08",13.5,-0.2,3000,568100,"S"
"GEG","13:39:45",13.45,-0.25,500,565100,"B"
"GEG","13:37:50",13.5,-0.2,20000,564600,"S"
"GEG","13:37:43",13.5,-0.2,300,544600,"S"
"GEG","13:37:11",13.45,-0.25,400,544300,"B"
"GEG","13:37:07",13.5,-0.2,900,543900,"S"
"GEG","13:36:24",13.5,-0.2,100,543000,"S"
"GEG","13:31:20",13.4,-0.3,1000,542900,"B"
"GEG","13:30:53",13.45,-0.25,100,541900,"B"
"GEG","13:26:59",13.4,-0.3,100,541800,"B"
"GEG","13:24:26",13.4,-0.3,2500,541700,"B"
"GEG","13:24:26",13.45,-0.25,1900,539200,"B"
"GEG","13:23:11",13.45,-0.25,500,537300,"B"
"GEG","13:12:29",13.45,-0.25,1000,536800,"B"
"GEG","13:12:20",13.45,-0.25,38100,535800,"S"
"GEG","13:08:12",13.4,-0.3,1500,497700,"B"
"GEG","13:07:50",13.4,-0.3,2000,496200,"S"
"GEG","13:07:34",13.4,-0.3,1000,494200,"S"
"GEG","13:07:11",13.4,-0.3,900,493200,"B"
"GEG","13:07:04",13.4,-0.3,400,492300,"S"
"GEG","13:06:32",13.4,-0.3,1000,491900,"S"
"GEG","13:06:18",13.4,-0.3,200,490900,"S"
"GEG","13:06:00",13.4,-0.3,2300,490700,"S"
"GEG","13:04:56",13.4,-0.3,4400,488400,"S"
"GEG","13:04:51",13.35,-0.35,300,484000,"B"
"GEG","13:04:07",13.35,-0.35,2000,483700,"B"
"GEG","13:02:57",13.35,-0.35,400,481700,"B"
"GEG","13:02:16",13.35,-0.35,500,481300,"B"
"GEG","13:01:35",13.35,-0.35,5400,480800,"B"
"GEG","13:00:25",13.4,-0.3,100,475400,"S"
"GEG","13:00:15",13.35,-0.35,600,475300,"B"
"GEG","13:00:15",13.4,-0.3,1400,474700,"B"
"GEG","13:00:08",13.4,-0.3,200,473300,"B"
"GEG","11:28:53",13.4,-0.3,300,473100,"B"
"GEG","11:22:23",13.45,-0.25,1500,472800,"B"
"GEG","11:18:48",13.5,-0.2,100,471300,"S"
"GEG","11:18:16",13.45,-0.25,1000,471200,"B"
"GEG","11:16:18",13.45,-0.25,200,470200,"S"
"GEG","11:16:12",13.45,-0.25,2000,470000,"S"
"GEG","11:16:05",13.45,-0.25,100,468000,"S"
