"symbol","time","price","change","vol","total","side"
"VMG","14:32:15",3.4,0.3,200,27000,
"VMG","14:11:07",3.4,0.3,300,26800,
"VMG","14:05:41",3.4,0.3,800,26500,
"VMG","14:04:40",3.4,0.3,600,25700,
"VMG","14:03:49",3.4,0.3,400,25100,
"VMG","14:02:58",3.4,0.3,1000,24700,
"VMG","13:42:10",3.4,0.3,500,23700,
"VMG","13:21:55",3.4,0.3,400,23200,
"VMG","13:17:58",3.3,0.2,1000,22800,
"VMG","10:51:42",3.4,0.3,900,21800,
"VMG","10:49:59",3.4,0.3,400,20900,
"VMG","10:49:39",3.4,0.3,1000,20500,
"VMG","10:38:51",3.4,0.3,2500,19500,
"VMG","10:26:15",3.5,0.4,500,17000,
"VMG","10:23:02",3.5,0.4,100,16500,
"VMG","10:22:47",3.4,0.3,7500,16400,
"VMG","09:40:52",3.3,0.2,6000,8900,
"VMG","09:40:09",3.3,0.2,800,2900,
"VMG","09:39:26",3.3,0.2,2000,2100,
"VMG","09:16:40",3.3,0.2,100,100,
