"symbol","time","price","change","vol","total","side"
"MBG","14:45:02",4.3,-0.1,10900,1227700,
"MBG","14:26:45",4.4,0,100,1216800,
"MBG","14:22:51",4.3,-0.1,1000,1216700,
"MBG","14:21:25",4.3,-0.1,800,1215700,
"MBG","14:21:06",4.3,-0.1,1200,1214900,
"MBG","14:20:59",4.3,-0.1,1300,1213700,
"MBG","14:20:57",4.3,-0.1,700,1212400,
"MBG","14:20:26",4.3,-0.1,300,1211700,
"MBG","14:20:21",4.3,-0.1,10000,1211400,
"MBG","14:20:05",4.3,-0.1,500,1201400,
"MBG","14:19:53",4.3,-0.1,200,1200900,
"MBG","14:19:37",4.3,-0.1,1100,1200700,
"MBG","14:19:06",4.3,-0.1,400,1199600,
"MBG","14:18:45",4.3,-0.1,4800,1199200,
"MBG","14:16:19",4.3,-0.1,100,1194400,
"MBG","14:16:17",4.3,-0.1,500,1194300,
"MBG","14:16:09",4.3,-0.1,300,1193800,
"MBG","14:16:04",4.3,-0.1,1000,1193500,
"MBG","14:15:19",4.3,-0.1,100,1192500,
"MBG","14:14:16",4.3,-0.1,300,1192400,
"MBG","14:14:14",4.3,-0.1,100,1192100,
"MBG","14:14:06",4.3,-0.1,300,1192000,
"MBG","14:13:58",4.3,-0.1,400,1191700,
"MBG","14:12:13",4.3,-0.1,2000,1191300,
"MBG","14:10:03",4.3,-0.1,4900,1189300,
"MBG","14:09:22",4.3,-0.1,5000,1184400,
"MBG","14:07:38",4.3,-0.1,100,1179400,
"MBG","14:07:06",4.3,-0.1,1000,1179300,
"MBG","14:06:15",4.3,-0.1,2000,1178300,
"MBG","14:06:06",4.3,-0.1,20000,1176300,
"MBG","14:05:18",4.3,-0.1,2000,1156300,
"MBG","14:04:16",4.3,-0.1,20000,1154300,
"MBG","14:01:28",4.3,-0.1,200,1134300,
"MBG","14:01:27",4.3,-0.1,14700,1134100,
"MBG","14:01:25",4.3,-0.1,10000,1119400,
"MBG","14:01:19",4.3,-0.1,11000,1109400,
"MBG","14:01:17",4.3,-0.1,30000,1098400,
"MBG","14:01:09",4.3,-0.1,10000,1068400,
"MBG","14:01:03",4.3,-0.1,5000,1058400,
"MBG","14:00:55",4.3,-0.1,50000,1053400,
"MBG","14:00:46",4.3,-0.1,200,1003400,
"MBG","13:59:10",4.3,-0.1,500,1003200,
"MBG","13:55:47",4.3,-0.1,22200,1002700,
"MBG","13:53:40",4.3,-0.1,1000,980500,
"MBG","13:50:12",4.3,-0.1,100,979500,
"MBG","13:49:54",4.3,-0.1,37500,979400,
"MBG","13:47:44",4.3,-0.1,300,941900,
"MBG","13:47:34",4.3,-0.1,1000,941600,
"MBG","13:47:22",4.3,-0.1,100,940600,
"MBG","13:46:34",4.3,-0.1,1000,940500,
"MBG","13:45:23",4.3,-0.1,500,939500,
"MBG","13:45:01",4.3,-0.1,1900,939000,
"MBG","13:44:53",4.3,-0.1,100,937100,
"MBG","13:43:18",4.2,-0.2,300,937000,
"MBG","13:36:40",4.2,-0.2,3000,936700,
"MBG","13:35:16",4.2,-0.2,600,933700,
"MBG","13:29:36",4.3,-0.1,4200,933100,
"MBG","13:29:32",4.2,-0.2,100,928900,
"MBG","13:29:24",4.3,-0.1,4000,928800,
"MBG","13:24:04",4.3,-0.1,100,924800,
"MBG","13:19:21",4.3,-0.1,500,924700,
"MBG","13:18:56",4.3,-0.1,700,924200,
"MBG","13:18:33",4.3,-0.1,500,923500,
"MBG","13:18:17",4.3,-0.1,5000,923000,
"MBG","13:17:13",4.3,-0.1,1700,918000,
"MBG","13:16:45",4.3,-0.1,300,916300,
"MBG","13:16:27",4.3,-0.1,200,916000,
"MBG","13:16:05",4.3,-0.1,400,915800,
"MBG","13:15:31",4.3,-0.1,200,915400,
"MBG","13:15:00",4.3,-0.1,1000,915200,
"MBG","13:14:29",4.3,-0.1,3500,914200,
"MBG","13:13:29",4.3,-0.1,3000,910700,
"MBG","13:13:03",4.3,-0.1,5000,907700,
"MBG","13:12:53",4.3,-0.1,4300,902700,
"MBG","13:12:30",4.3,-0.1,110000,898400,
"MBG","13:10:35",4.3,-0.1,3000,788400,
"MBG","13:08:36",4.3,-0.1,6000,785400,
"MBG","13:07:42",4.3,-0.1,100,779400,
"MBG","13:07:39",4.3,-0.1,200,779300,
"MBG","13:00:02",4.3,-0.1,50000,779100,
"MBG","11:19:07",4.3,-0.1,100,729100,
"MBG","11:15:15",4.3,-0.1,500,729000,
"MBG","11:09:30",4.2,-0.2,10000,728500,
"MBG","11:07:46",4.2,-0.2,15000,718500,
"MBG","11:07:15",4.3,-0.1,100,703500,
"MBG","11:02:44",4.3,-0.1,5000,703400,
"MBG","10:58:43",4.3,-0.1,100,698400,
"MBG","10:52:23",4.3,-0.1,1500,698300,
"MBG","10:51:35",4.3,-0.1,5400,696800,
"MBG","10:50:14",4.3,-0.1,10000,691400,
"MBG","10:49:44",4.3,-0.1,4000,681400,
"MBG","10:49:31",4.3,-0.1,10000,677400,
"MBG","10:45:09",4.3,-0.1,600,667400,
"MBG","10:45:08",4.3,-0.1,200,666800,
"MBG","10:45:05",4.3,-0.1,300,666600,
"MBG","10:44:41",4.3,-0.1,6000,666300,
"MBG","10:44:16",4.3,-0.1,1000,660300,
"MBG","10:43:43",4.3,-0.1,400,659300,
"MBG","10:43:10",4.3,-0.1,3600,658900,
"MBG","10:42:48",4.3,-0.1,100,655300,
"MBG","10:42:22",4.3,-0.1,200,655200,
"MBG","10:42:10",4.3,-0.1,6000,655000,
"MBG","10:41:38",4.2,-0.2,100,649000,
"MBG","10:41:15",4.3,-0.1,8000,648900,
"MBG","10:40:54",4.3,-0.1,1300,640900,
"MBG","10:40:46",4.3,-0.1,10000,639600,
"MBG","10:40:44",4.3,-0.1,2500,629600,
"MBG","10:40:42",4.3,-0.1,20500,627100,
"MBG","10:40:35",4.3,-0.1,20000,606600,
"MBG","10:40:17",4.3,-0.1,30000,586600,
"MBG","10:40:09",4.3,-0.1,20000,556600,
"MBG","10:39:36",4.3,-0.1,2000,536600,
"MBG","10:38:33",4.3,-0.1,1000,534600,
"MBG","10:37:57",4.3,-0.1,1000,533600,
"MBG","10:37:56",4.3,-0.1,15100,532600,
"MBG","10:35:32",4.3,-0.1,2000,517500,
"MBG","10:27:31",4.4,0,100,515500,
"MBG","10:26:44",4.3,-0.1,100,515400,
"MBG","10:26:20",4.4,0,5000,515300,
"MBG","10:19:35",4.3,-0.1,2000,510300,
"MBG","10:14:02",4.3,-0.1,200,508300,
"MBG","10:13:13",4.3,-0.1,200,508100,
"MBG","10:12:46",4.3,-0.1,5000,507900,
"MBG","10:11:39",4.3,-0.1,4900,502900,
"MBG","10:11:37",4.3,-0.1,5000,498000,
"MBG","10:11:36",4.3,-0.1,2200,493000,
"MBG","10:11:30",4.3,-0.1,1200,490800,
"MBG","10:11:21",4.3,-0.1,100,489600,
"MBG","10:11:14",4.3,-0.1,36000,489500,
"MBG","10:11:07",4.3,-0.1,1000,453500,
"MBG","10:10:51",4.3,-0.1,5400,452500,
"MBG","10:10:21",4.3,-0.1,200,447100,
"MBG","10:09:34",4.3,-0.1,500,446900,
"MBG","10:09:08",4.3,-0.1,4000,446400,
"MBG","10:07:22",4.3,-0.1,10000,442400,
"MBG","10:06:14",4.3,-0.1,131300,432400,
"MBG","10:06:05",4.3,-0.1,6200,301100,
"MBG","10:05:24",4.3,-0.1,2000,294900,
"MBG","10:04:50",4.3,-0.1,20000,292900,
"MBG","10:04:26",4.3,-0.1,2000,272900,
"MBG","10:03:14",4.3,-0.1,13200,270900,
"MBG","10:02:03",4.4,0,30000,257700,
"MBG","09:56:54",4.3,-0.1,58800,227700,
"MBG","09:56:52",4.3,-0.1,9300,168900,
"MBG","09:56:41",4.3,-0.1,900,159600,
"MBG","09:55:05",4.3,-0.1,1000,158700,
"MBG","09:54:34",4.3,-0.1,100,157700,
"MBG","09:54:08",4.3,-0.1,5300,157600,
"MBG","09:53:15",4.3,-0.1,3000,152300,
"MBG","09:52:49",4.3,-0.1,1000,149300,
"MBG","09:52:25",4.3,-0.1,1000,148300,
"MBG","09:52:20",4.3,-0.1,300,147300,
"MBG","09:51:43",4.3,-0.1,15000,147000,
"MBG","09:50:57",4.3,-0.1,15000,132000,
"MBG","09:48:37",4.4,0,2000,117000,
"MBG","09:47:59",4.4,0,500,115000,
"MBG","09:47:22",4.4,0,1900,114500,
"MBG","09:47:10",4.4,0,500,112600,
"MBG","09:47:01",4.4,0,400,112100,
"MBG","09:46:53",4.4,0,5000,111700,
"MBG","09:46:35",4.4,0,500,106700,
"MBG","09:46:10",4.4,0,2000,106200,
"MBG","09:45:50",4.4,0,1500,104200,
"MBG","09:45:26",4.3,-0.1,300,102700,
"MBG","09:45:10",4.4,0,2000,102400,
"MBG","09:40:53",4.3,-0.1,100,100400,
"MBG","09:40:30",4.4,0,6000,100300,
"MBG","09:40:00",4.4,0,100,94300,
"MBG","09:39:49",4.4,0,500,94200,
"MBG","09:39:35",4.4,0,1000,93700,
"MBG","09:39:13",4.4,0,500,92700,
"MBG","09:37:18",4.4,0,2000,92200,
"MBG","09:36:59",4.4,0,600,90200,
"MBG","09:36:52",4.4,0,10000,89600,
"MBG","09:36:40",4.4,0,10000,79600,
"MBG","09:36:33",4.4,0,3300,69600,
"MBG","09:36:31",4.4,0,1000,66300,
"MBG","09:36:14",4.4,0,3000,65300,
"MBG","09:36:10",4.4,0,20000,62300,
"MBG","09:35:35",4.4,0,2000,42300,
"MBG","09:33:32",4.4,0,300,40300,
"MBG","09:32:59",4.4,0,400,40000,
"MBG","09:31:58",4.4,0,2400,39600,
"MBG","09:31:52",4.4,0,1000,37200,
"MBG","09:31:39",4.4,0,1500,36200,
"MBG","09:29:34",4.4,0,100,34700,
"MBG","09:28:21",4.4,0,100,34600,
"MBG","09:27:47",4.4,0,100,34500,
"MBG","09:27:02",4.4,0,2400,34400,
"MBG","09:26:16",4.4,0,5000,32000,
"MBG","09:26:06",4.4,0,5000,27000,
"MBG","09:26:03",4.4,0,200,22000,
"MBG","09:25:40",4.4,0,400,21800,
"MBG","09:24:32",4.4,0,300,21400,
"MBG","09:24:22",4.4,0,1900,21100,
"MBG","09:23:34",4.4,0,100,19200,
"MBG","09:22:56",4.4,0,8700,19100,
"MBG","09:22:40",4.4,0,100,10400,
"MBG","09:21:34",4.4,0,1000,10300,
"MBG","09:21:01",4.4,0,1000,9300,
"MBG","09:20:47",4.4,0,300,8300,
"MBG","09:20:28",4.4,0,300,8000,
"MBG","09:20:23",4.4,0,1500,7700,
"MBG","09:19:50",4.4,0,1000,6200,
"MBG","09:18:47",4.4,0,2000,5200,
"MBG","09:18:37",4.4,0,500,3200,
"MBG","09:07:02",4.4,0,1000,2700,
"MBG","09:00:10",4.4,0,1400,1700,
"MBG","09:00:02",4.4,0,300,300,
