"symbol","time","price","change","vol","total","side"
"NTL","14:45:02",30,-0.2,118500,1773000,
"NTL","14:29:09",29.95,-0.25,500,1654500,"B"
"NTL","14:29:04",29.95,-0.25,500,1654000,"B"
"NTL","14:28:56",30,-0.2,2000,1653500,"S"
"NTL","14:28:48",30,-0.2,1000,1651500,"S"
"NTL","14:28:44",30,-0.2,2100,1650500,"S"
"NTL","14:28:26",30,-0.2,42400,1648400,"B"
"NTL","14:28:24",30.1,-0.1,400,1606000,"S"
"NTL","14:28:19",30,-0.2,3500,1605600,"B"
"NTL","14:28:18",30,-0.2,9700,1602100,"B"
"NTL","14:28:18",30.05,-0.15,300,1592400,"B"
"NTL","14:28:15",30.1,-0.1,500,1592100,"S"
"NTL","14:28:07",30.1,-0.1,2100,1591600,"B"
"NTL","14:28:02",30.1,-0.1,500,1589500,"B"
"NTL","14:27:55",30.15,-0.05,1000,1589000,"B"
"NTL","14:27:52",30.2,0,10000,1588000,"S"
"NTL","14:27:51",30.15,-0.05,2000,1578000,"B"
"NTL","14:27:43",30.15,-0.05,10000,1576000,"B"
"NTL","14:27:10",30.2,0,500,1566000,"S"
"NTL","14:27:06",30.15,-0.05,500,1565500,"B"
"NTL","14:27:04",30.2,0,100,1565000,"S"
"NTL","14:26:49",30.2,0,800,1564900,"S"
"NTL","14:26:41",30.2,0,500,1564100,"S"
"NTL","14:25:46",30.2,0,200,1563600,"S"
"NTL","14:25:36",30.2,0,5000,1563400,"S"
"NTL","14:25:11",30.2,0,200,1558400,"S"
"NTL","14:25:11",30.15,-0.05,200,1558200,"S"
"NTL","14:25:11",30.1,-0.1,2600,1558000,"S"
"NTL","14:24:58",30.1,-0.1,1000,1555400,"S"
"NTL","14:24:55",30.1,-0.1,5900,1554400,"S"
"NTL","14:24:47",30.1,-0.1,30000,1548500,"S"
"NTL","14:24:43",30.1,-0.1,200,1518500,"S"
"NTL","14:24:21",30.1,-0.1,400,1518300,"S"
"NTL","14:24:20",30.1,-0.1,500,1517900,"S"
"NTL","14:24:14",30.1,-0.1,1600,1517400,"S"
"NTL","14:24:06",30.05,-0.15,2400,1515800,"S"
