"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.89,0.29,63600,2115200,
"HCD","14:29:59",7.93,0.33,100,2051600,"B"
"HCD","14:29:54",7.93,0.33,2200,2051500,"S"
"HCD","14:29:54",7.92,0.32,4200,2049300,"S"
"HCD","14:29:54",7.91,0.31,200,2045100,"S"
"HCD","14:29:46",7.9,0.3,14600,2044900,"S"
"HCD","14:28:55",7.9,0.3,100,2030300,"S"
"HCD","14:28:24",7.9,0.3,100,2030200,"S"
"HCD","14:28:11",7.9,0.3,300,2030100,"S"
"HCD","14:27:57",7.89,0.29,200,2029800,"B"
"HCD","14:27:55",7.89,0.29,100,2029600,"B"
"HCD","14:27:48",7.89,0.29,100,2029500,"B"
"HCD","14:27:25",7.9,0.3,200,2029400,"S"
"HCD","14:26:53",7.9,0.3,1200,2029200,"B"
"HCD","14:26:53",7.91,0.31,400,2028000,"B"
"HCD","14:26:32",7.91,0.31,2900,2027600,"S"
"HCD","14:26:31",7.9,0.3,10000,2024700,"B"
"HCD","14:26:09",7.91,0.31,200,2014700,"S"
"HCD","14:26:04",7.9,0.3,2800,2014500,"S"
"HCD","14:26:01",7.89,0.29,200,2011700,"B"
"HCD","14:25:49",7.9,0.3,1000,2011500,"S"
"HCD","14:25:45",7.9,0.3,3400,2010500,"S"
"HCD","14:25:42",7.9,0.3,2000,2007100,"S"
"HCD","14:25:39",7.9,0.3,100,2005100,"S"
"HCD","14:25:22",7.9,0.3,300,2005000,"S"
"HCD","14:25:18",7.9,0.3,3600,2004700,"S"
"HCD","14:25:10",7.9,0.3,10000,2001100,"S"
"HCD","14:25:05",7.9,0.3,2000,1991100,"S"
"HCD","14:25:03",7.9,0.3,1000,1989100,"S"
"HCD","14:24:59",7.9,0.3,200,1988100,"S"
"HCD","14:24:53",7.9,0.3,500,1987900,"S"
"HCD","14:24:50",7.9,0.3,2000,1987400,"S"
"HCD","14:24:50",7.89,0.29,10000,1985400,"B"
"HCD","14:24:35",7.9,0.3,100,1975400,"S"
"HCD","14:24:31",7.9,0.3,300,1975300,"S"
"HCD","14:24:10",7.9,0.3,9000,1975000,"S"
"HCD","14:23:59",7.9,0.3,100,1966000,"S"
"HCD","14:23:59",7.89,0.29,2400,1965900,"S"
"HCD","14:23:52",7.88,0.28,100,1963500,"B"
"HCD","14:23:50",7.89,0.29,2100,1963400,"S"
"HCD","14:23:24",7.89,0.29,500,1961300,"S"
"HCD","14:23:17",7.89,0.29,1000,1960800,"S"
"HCD","14:22:27",7.89,0.29,300,1959800,"S"
"HCD","14:22:20",7.88,0.28,7600,1959500,"S"
"HCD","14:22:03",7.88,0.28,2000,1951900,"S"
"HCD","14:21:44",7.85,0.25,200,1949900,"B"
"HCD","14:21:08",7.88,0.28,100,1949700,"S"
"HCD","14:20:35",7.88,0.28,100,1949600,"S"
"HCD","14:20:35",7.87,0.27,200,1949500,"S"
"HCD","14:20:26",7.85,0.25,100,1949300,"B"
"HCD","14:19:35",7.85,0.25,200,1949200,"B"
"HCD","14:19:22",7.88,0.28,200,1949000,"S"
"HCD","14:18:51",7.88,0.28,500,1948800,"S"
"HCD","14:18:35",7.88,0.28,5000,1948300,"S"
"HCD","14:18:02",7.88,0.28,200,1943300,"S"
"HCD","14:17:35",7.88,0.28,700,1943100,"S"
"HCD","14:17:27",7.81,0.21,100,1937500,"B"
"HCD","14:17:15",7.85,0.25,100,1937400,"S"
"HCD","14:17:10",7.81,0.21,3500,1937300,"B"
"HCD","14:15:29",7.85,0.25,100,1933800,"S"
"HCD","14:15:29",7.81,0.21,200,1933700,"S"
"HCD","14:15:18",7.8,0.2,600,1933500,"B"
"HCD","14:15:18",7.81,0.21,9400,1932900,"B"
"HCD","14:13:10",7.81,0.21,200,1923500,"B"
"HCD","14:12:13",7.85,0.25,100,1923300,"S"
"HCD","14:11:01",7.81,0.21,200,1923200,"B"
"HCD","14:08:53",7.79,0.19,100,1923000,"S"
"HCD","14:08:52",7.79,0.19,100,1922900,"B"
"HCD","14:07:57",7.83,0.23,1100,1922800,"B"
"HCD","14:06:44",7.83,0.23,200,1921700,"B"
"HCD","14:06:41",7.85,0.25,5000,1921500,"S"
"HCD","14:06:22",7.85,0.25,200,1916500,"S"
"HCD","14:06:17",7.85,0.25,100,1916300,"S"
"HCD","14:05:03",7.85,0.25,14000,1916200,"S"
"HCD","14:04:46",7.85,0.25,1100,1902200,"B"
"HCD","14:04:46",7.89,0.29,100,1901100,"S"
"HCD","14:04:39",7.85,0.25,5000,1901000,"B"
"HCD","14:04:34",7.85,0.25,100,1896000,"B"
"HCD","14:04:25",7.9,0.3,100,1895900,"S"
"HCD","14:03:38",7.9,0.3,100,1895800,"S"
"HCD","14:03:13",7.9,0.3,4400,1895700,"B"
"HCD","14:03:06",7.9,0.3,100,1891300,"B"
"HCD","14:03:01",7.9,0.3,100,1891200,"B"
"HCD","14:02:50",7.9,0.3,100,1891100,"B"
"HCD","14:02:44",7.91,0.31,1600,1891000,"S"
"HCD","14:02:42",7.91,0.31,100,1889400,"S"
"HCD","14:02:37",7.9,0.3,1300,1889300,"S"
"HCD","14:02:35",7.9,0.3,3900,1888000,"S"
"HCD","14:02:31",7.85,0.25,100,1884100,"B"
"HCD","14:02:27",7.85,0.25,200,1884000,"B"
"HCD","14:02:26",7.9,0.3,30400,1883800,"S"
"HCD","14:02:26",7.9,0.3,9600,1853400,"S"
"HCD","14:02:26",7.89,0.29,5000,1843800,"S"
"HCD","14:02:16",7.85,0.25,2000,1838800,"B"
"HCD","14:02:08",7.9,0.3,300,1836800,"S"
"HCD","14:02:01",7.9,0.3,1100,1836500,"S"
"HCD","14:02:01",7.89,0.29,1100,1835400,"S"
"HCD","14:02:01",7.88,0.28,4300,1834300,"S"
"HCD","14:02:00",7.88,0.28,1000,1830000,"S"
"HCD","14:01:50",7.87,0.27,1000,1829000,"S"
"HCD","14:01:49",7.87,0.27,2800,1828000,"S"
"HCD","14:01:46",7.87,0.27,2000,1825200,"S"
"HCD","14:01:38",7.87,0.27,2600,1823200,"S"
"HCD","14:01:32",7.87,0.27,1000,1820600,"S"
"HCD","14:01:31",7.87,0.27,1000,1819600,"S"
"HCD","14:01:24",7.87,0.27,300,1818600,"S"
"HCD","14:01:24",7.86,0.26,3200,1818300,"S"
"HCD","14:01:15",7.85,0.25,17400,1815100,"S"
"HCD","14:01:05",7.84,0.24,2400,1797700,"S"
"HCD","14:01:04",7.83,0.23,100,1795300,"B"
"HCD","14:00:40",7.83,0.23,1100,1795200,"S"
"HCD","14:00:18",7.8,0.2,200,1794100,"B"
"HCD","14:00:04",7.82,0.22,100,1793900,"B"
"HCD","13:59:24",7.82,0.22,100,1793800,"S"
"HCD","13:58:56",7.8,0.2,6000,1793700,"B"
"HCD","13:58:08",7.82,0.22,200,1787700,"B"
"HCD","13:57:05",7.82,0.22,3800,1787500,"S"
"HCD","13:56:58",7.82,0.22,200,1783700,"S"
"HCD","13:56:54",7.8,0.2,4000,1783500,"B"
"HCD","13:56:01",7.8,0.2,200,1779500,"B"
"HCD","13:54:34",7.8,0.2,3300,1779300,"S"
"HCD","13:54:07",7.8,0.2,100,1776000,"S"
"HCD","13:54:03",7.8,0.2,100,1775900,"S"
