"symbol","time","price","change","vol","total","side"
"PSW","14:04:18",8,-0.1,400,57500,
"PSW","13:56:22",8,-0.1,500,57100,
"PSW","13:24:05",8,-0.1,100,56600,
"PSW","13:24:00",8,-0.1,100,56500,
"PSW","13:23:20",8,-0.1,1200,56400,
"PSW","13:21:39",8,-0.1,200,55200,
"PSW","13:18:17",8,-0.1,100,55000,
"PSW","13:17:34",8,-0.1,1000,54900,
"PSW","13:17:20",8,-0.1,400,53900,
"PSW","13:15:05",8,-0.1,100,53500,
"PSW","13:04:02",8,-0.1,100,53400,
"PSW","13:02:55",8,-0.1,200,53300,
"PSW","13:02:32",8,-0.1,100,53100,
"PSW","13:01:31",8,-0.1,600,53000,
"PSW","13:00:25",8,-0.1,800,52400,
"PSW","13:00:05",8,-0.1,400,51600,
"PSW","11:20:12",8,-0.1,100,51200,
"PSW","11:17:13",8,-0.1,4900,51100,
"PSW","11:16:37",8,-0.1,5100,46200,
"PSW","11:15:08",8,-0.1,4900,41100,
"PSW","11:12:24",8,-0.1,5100,36200,
"PSW","11:11:51",8,-0.1,1000,31100,
"PSW","11:11:29",8,-0.1,1900,30100,
"PSW","11:08:38",8,-0.1,9200,28200,
"PSW","11:06:09",8,-0.1,6000,19000,
"PSW","10:52:19",8,-0.1,300,13000,
"PSW","10:49:54",8,-0.1,500,12700,
"PSW","10:42:02",8,-0.1,1000,12200,
"PSW","10:34:47",8.1,0,100,11200,
"PSW","10:08:26",8.1,0,100,11100,
"PSW","10:05:18",8.1,0,3000,11000,
"PSW","09:51:15",8.1,0,700,8000,
"PSW","09:50:21",8.1,0,1300,7300,
"PSW","09:50:04",8.1,0,500,6000,
"PSW","09:46:53",8.1,0,1000,5500,
"PSW","09:46:36",8.1,0,1000,4500,
"PSW","09:46:31",8.1,0,3000,3500,
"PSW","09:39:22",8.1,0,500,500,
