"symbol","time","price","change","vol","total","side"
"DRH","14:45:00",5.26,0.06,65700,3333000,
"DRH","14:30:00",5.26,0.06,5400,3267300,"S"
"DRH","14:29:49",5.26,0.06,800,3261900,"S"
"DRH","14:29:39",5.26,0.06,1000,3261100,"S"
"DRH","14:29:15",5.26,0.06,5000,3260100,"S"
"DRH","14:29:02",5.26,0.06,7000,3255100,"B"
"DRH","14:29:01",5.26,0.06,1000,3248100,"B"
"DRH","14:28:47",5.26,0.06,5000,3247100,"B"
"DRH","14:28:41",5.26,0.06,2100,3242100,"S"
"DRH","14:28:37",5.25,0.05,300,3240000,"B"
"DRH","14:28:34",5.26,0.06,100,3239700,"S"
"DRH","14:28:14",5.26,0.06,600,3239600,"S"
"DRH","14:28:09",5.26,0.06,200,3239000,"B"
"DRH","14:28:07",5.26,0.06,500,3238800,"B"
"DRH","14:28:05",5.26,0.06,300,3238300,"B"
"DRH","14:28:04",5.26,0.06,700,3238000,"B"
"DRH","14:27:23",5.26,0.06,500,3237300,"B"
"DRH","14:27:05",5.27,0.07,5000,3236800,"S"
"DRH","14:26:55",5.26,0.06,100,3231800,"B"
"DRH","14:26:44",5.27,0.07,300,3231700,"S"
"DRH","14:26:34",5.27,0.07,300,3231400,"S"
"DRH","14:26:12",5.27,0.07,300,3231100,"B"
"DRH","14:26:02",5.28,0.08,200,3230800,"S"
"DRH","14:25:42",5.28,0.08,2000,3230600,"B"
"DRH","14:25:38",5.29,0.09,800,3228600,"S"
"DRH","14:25:38",5.28,0.08,9200,3227800,"S"
"DRH","14:25:06",5.28,0.08,100,3218600,"S"
"DRH","14:25:04",5.28,0.08,1000,3218500,"S"
"DRH","14:24:43",5.28,0.08,1000,3217500,"S"
"DRH","14:24:15",5.28,0.08,2000,3216500,"B"
"DRH","14:23:56",5.29,0.09,300,3214500,"S"
"DRH","14:23:40",5.29,0.09,1500,3214200,"B"
"DRH","14:23:39",5.29,0.09,600,3212700,"B"
"DRH","14:23:36",5.29,0.09,1100,3212100,"B"
"DRH","14:23:30",5.29,0.09,100,3211000,"B"
"DRH","14:23:28",5.29,0.09,2500,3210900,"S"
"DRH","14:23:16",5.29,0.09,3500,3208400,"B"
"DRH","14:22:51",5.29,0.09,400,3204900,"B"
"DRH","14:22:50",5.29,0.09,500,3204500,"B"
"DRH","14:22:33",5.29,0.09,1000,3204000,"B"
"DRH","14:22:12",5.29,0.09,400,3203000,"B"
"DRH","14:22:09",5.29,0.09,1000,3202600,"B"
"DRH","14:22:07",5.29,0.09,36300,3201600,"S"
"DRH","14:22:07",5.28,0.08,6900,3165300,"S"
"DRH","14:21:47",5.27,0.07,1900,3158400,"B"
"DRH","14:21:46",5.27,0.07,2000,3156500,"B"
"DRH","14:21:32",5.27,0.07,200,3154500,"B"
"DRH","14:21:20",5.27,0.07,500,3154300,"B"
"DRH","14:21:12",5.28,0.08,2900,3153800,"B"
"DRH","14:21:12",5.28,0.08,5000,3150900,"B"
"DRH","14:21:02",5.28,0.08,5000,3145900,"B"
"DRH","14:21:01",5.28,0.08,500,3140900,"B"
"DRH","14:20:58",5.28,0.08,7600,3140400,"B"
"DRH","14:20:47",5.28,0.08,200,3132800,"B"
"DRH","14:20:37",5.28,0.08,1000,3132600,"B"
"DRH","14:20:27",5.28,0.08,200,3131600,"B"
"DRH","14:20:22",5.28,0.08,500,3131400,"B"
"DRH","14:20:21",5.28,0.08,2400,3130900,"B"
"DRH","14:20:12",5.29,0.09,200,3128500,"S"
"DRH","14:20:09",5.29,0.09,1800,3128300,"S"
"DRH","14:20:06",5.29,0.09,2000,3126500,"S"
"DRH","14:19:57",5.29,0.09,1000,3124500,"S"
"DRH","14:19:45",5.29,0.09,100,3123500,"S"
