"symbol","time","price","change","vol","total","side"
"PAS","14:57:18",4.3,0,100,313200,
"PAS","14:51:43",4.2,-0.1,600,313100,
"PAS","14:51:36",4.2,-0.1,400,312500,
"PAS","14:34:15",4.2,-0.1,200,312100,
"PAS","14:30:05",4.2,-0.1,200,311900,
"PAS","14:29:11",4.2,-0.1,2000,311700,
"PAS","14:24:22",4.3,0,100,309700,
"PAS","14:21:49",4.2,-0.1,800,309600,
"PAS","14:20:20",4.2,-0.1,200,308800,
"PAS","14:14:56",4.2,-0.1,700,308600,
"PAS","14:05:35",4.2,-0.1,100,307900,
"PAS","13:57:33",4.2,-0.1,100,307800,
"PAS","13:54:21",4.1,-0.2,5000,307700,
"PAS","13:52:30",4.2,-0.1,300,302700,
"PAS","13:41:50",4.2,-0.1,10000,302400,
"PAS","13:37:43",4.2,-0.1,4800,292400,
"PAS","13:35:49",4.2,-0.1,3000,287600,
"PAS","13:30:07",4.2,-0.1,2000,284600,
"PAS","13:25:05",4.2,-0.1,100,282600,
"PAS","13:23:56",4.2,-0.1,200,282500,
"PAS","13:22:27",4.2,-0.1,3000,282300,
"PAS","13:10:46",4.3,0,300,279300,
"PAS","13:07:28",4.2,-0.1,100,279000,
"PAS","13:06:12",4.2,-0.1,700,278900,
"PAS","13:05:38",4.2,-0.1,1500,278200,
"PAS","13:05:26",4.2,-0.1,2800,276700,
"PAS","13:05:22",4.2,-0.1,3200,273900,
"PAS","13:02:31",4.2,-0.1,2000,270700,
"PAS","13:00:03",4.2,-0.1,1500,268700,
"PAS","11:29:57",4.2,-0.1,1000,267200,
"PAS","11:29:13",4.2,-0.1,200,266200,
"PAS","11:27:49",4.2,-0.1,2000,266000,
"PAS","11:18:04",4.2,-0.1,800,264000,
"PAS","11:14:59",4.1,-0.2,100,263200,
"PAS","11:06:03",4.2,-0.1,1000,263100,
"PAS","10:59:38",4.2,-0.1,3900,262100,
"PAS","10:54:37",4.1,-0.2,9100,258200,
"PAS","10:48:16",4.2,-0.1,800,249100,
"PAS","10:39:22",4.2,-0.1,5000,248300,
"PAS","10:38:13",4.2,-0.1,400,243300,
"PAS","10:37:01",4.2,-0.1,6000,242900,
"PAS","10:31:56",4.2,-0.1,16000,236900,
"PAS","10:13:52",4.2,-0.1,10000,220900,
"PAS","10:12:34",4.2,-0.1,10700,210900,
"PAS","10:06:32",4.3,0,100,200200,
"PAS","10:04:39",4.2,-0.1,100,200100,
"PAS","10:04:30",4.2,-0.1,2000,200000,
"PAS","09:50:26",4.2,-0.1,123500,198000,
"PAS","09:46:27",4.3,0,8200,74500,
"PAS","09:39:59",4.3,0,11000,66300,
"PAS","09:39:50",4.3,0,3000,55300,
"PAS","09:38:54",4.3,0,1000,52300,
"PAS","09:37:40",4.3,0,5000,51300,
"PAS","09:36:05",4.3,0,21600,46300,
"PAS","09:26:20",4.3,0,1000,24700,
"PAS","09:25:37",4.3,0,4000,23700,
"PAS","09:23:46",4.3,0,500,19700,
"PAS","09:17:14",4.3,0,10000,19200,
"PAS","09:05:50",4.3,0,300,9200,
"PAS","09:00:21",4.3,0,5100,8900,
"PAS","09:00:17",4.3,0,3800,3800,
