"symbol","time","price","change","vol","total","side"
"TLD","14:45:01",5.45,-0.02,25900,959600,
"TLD","14:29:55",5.45,-0.02,3000,933700,"B"
"TLD","14:29:14",5.45,-0.02,700,930700,"B"
"TLD","14:28:56",5.47,0,200,930000,"S"
"TLD","14:28:56",5.46,-0.01,500,929800,"S"
"TLD","14:28:26",5.45,-0.02,3800,929300,"B"
"TLD","14:28:24",5.46,-0.01,1500,925500,"B"
"TLD","14:28:17",5.46,-0.01,2000,924000,"S"
"TLD","14:28:04",5.45,-0.02,1000,922000,"S"
"TLD","14:28:04",5.43,-0.04,500,921000,"S"
"TLD","14:27:21",5.43,-0.04,3000,920500,"S"
"TLD","14:26:30",5.43,-0.04,1500,917500,"S"
"TLD","14:25:40",5.42,-0.05,2000,916000,"B"
"TLD","14:24:36",5.42,-0.05,700,914000,"S"
"TLD","14:21:32",5.42,-0.05,1300,913300,"B"
"TLD","14:21:11",5.42,-0.05,600,912000,"S"
"TLD","14:20:24",5.42,-0.05,100,911400,"S"
"TLD","14:18:06",5.4,-0.07,1000,911300,"B"
"TLD","14:17:16",5.42,-0.05,100,910300,"S"
"TLD","14:16:29",5.39,-0.08,6300,910200,"S"
"TLD","14:14:18",5.39,-0.08,500,903900,"B"
"TLD","14:14:13",5.39,-0.08,1500,903400,"B"
"TLD","14:12:43",5.39,-0.08,3000,901900,"S"
"TLD","14:12:30",5.39,-0.08,100,898900,"S"
"TLD","14:12:15",5.39,-0.08,2900,898800,"B"
"TLD","14:12:10",5.39,-0.08,1500,895900,"B"
"TLD","14:12:04",5.39,-0.08,800,894400,"B"
"TLD","14:11:15",5.39,-0.08,1400,893600,"S"
"TLD","14:10:20",5.39,-0.08,5500,892200,"S"
"TLD","14:10:08",5.39,-0.08,100,886700,"S"
"TLD","14:07:41",5.39,-0.08,100,886600,"S"
"TLD","14:07:16",5.39,-0.08,100,886500,"S"
"TLD","14:06:56",5.39,-0.08,2900,886400,"B"
"TLD","14:06:52",5.39,-0.08,11200,883500,"B"
