"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",33.6,-0.4,42600,2420600,
"DPM","14:29:50",33.7,-0.3,800,2378000,"B"
"DPM","14:29:41",33.7,-0.3,1000,2377200,"B"
"DPM","14:29:34",33.75,-0.25,200,2376200,"B"
"DPM","14:29:31",33.8,-0.2,300,2376000,"S"
"DPM","14:29:25",33.8,-0.2,200,2375700,"B"
"DPM","14:29:24",33.8,-0.2,300,2375500,"B"
"DPM","14:29:19",33.8,-0.2,500,2375200,"S"
"DPM","14:29:16",33.8,-0.2,100,2374700,"S"
"DPM","14:29:10",33.8,-0.2,200,2374600,"B"
"DPM","14:29:03",33.8,-0.2,500,2374400,"B"
"DPM","14:28:55",33.85,-0.15,300,2373900,"S"
"DPM","14:28:20",33.9,-0.1,200,2373600,"S"
"DPM","14:28:13",33.9,-0.1,4100,2373400,"S"
"DPM","14:28:09",33.8,-0.2,100,2369300,"B"
"DPM","14:28:09",33.9,-0.1,100,2369200,"B"
"DPM","14:28:02",33.9,-0.1,6100,2369100,"S"
"DPM","14:27:55",33.8,-0.2,5000,2363000,"B"
"DPM","14:27:39",33.85,-0.15,300,2358000,"B"
"DPM","14:27:35",33.85,-0.15,300,2357700,"B"
"DPM","14:27:29",33.9,-0.1,200,2357400,"S"
"DPM","14:27:04",33.9,-0.1,200,2357200,"B"
"DPM","14:26:57",33.9,-0.1,100,2357000,"B"
"DPM","14:26:52",33.9,-0.1,2000,2356900,"S"
"DPM","14:26:36",33.9,-0.1,2000,2354900,"S"
"DPM","14:26:34",33.9,-0.1,3000,2352900,"S"
"DPM","14:26:30",33.9,-0.1,500,2349900,"S"
"DPM","14:25:56",33.9,-0.1,900,2349400,"S"
"DPM","14:25:54",33.9,-0.1,300,2348500,"B"
"DPM","14:25:39",33.9,-0.1,4700,2348200,"S"
"DPM","14:25:26",33.8,-0.2,100,2343500,"B"
"DPM","14:25:26",33.85,-0.15,300,2343400,"B"
"DPM","14:25:21",33.9,-0.1,200,2343100,"S"
"DPM","14:25:17",33.9,-0.1,400,2342900,"S"
"DPM","14:25:02",33.9,-0.1,400,2342500,"S"
"DPM","14:24:24",33.9,-0.1,1100,2342100,"B"
"DPM","14:24:08",33.9,-0.1,1000,2341000,"B"
"DPM","14:24:07",33.9,-0.1,700,2340000,"B"
"DPM","14:23:48",33.9,-0.1,1000,2339300,"B"
"DPM","14:23:26",33.95,-0.05,2000,2338300,"S"
"DPM","14:22:52",33.95,-0.05,1000,2336300,"S"
"DPM","14:22:48",33.95,-0.05,1000,2335300,"S"
"DPM","14:22:17",33.9,-0.1,1100,2334300,"S"
"DPM","14:22:09",33.9,-0.1,400,2333200,"S"
"DPM","14:22:08",33.8,-0.2,100,2332800,"B"
"DPM","14:21:54",33.9,-0.1,2600,2332700,"B"
"DPM","14:21:39",33.9,-0.1,500,2330100,"S"
"DPM","14:21:30",33.9,-0.1,10000,2329600,"S"
"DPM","14:21:16",33.8,-0.2,1700,2319600,"S"
"DPM","14:21:15",33.8,-0.2,300,2317900,"S"
"DPM","14:21:00",33.8,-0.2,200,2317600,"S"
"DPM","14:21:00",33.8,-0.2,300,2317400,"B"
"DPM","14:20:40",33.9,-0.1,4100,2317100,"S"
"DPM","14:20:26",33.9,-0.1,700,2313000,"S"
"DPM","14:20:26",33.85,-0.15,3600,2312300,"S"
"DPM","14:20:26",33.8,-0.2,700,2308700,"S"
"DPM","14:20:22",33.8,-0.2,200,2308000,"S"
"DPM","14:20:18",33.8,-0.2,1000,2307800,"S"
"DPM","14:20:15",33.8,-0.2,600,2306800,"B"
"DPM","14:20:04",33.85,-0.15,100,2306200,"S"
"DPM","14:19:51",33.8,-0.2,1400,2306100,"S"
"DPM","14:19:42",33.8,-0.2,5000,2304700,"S"
"DPM","14:19:35",33.8,-0.2,3000,2299700,"S"
"DPM","14:19:25",33.8,-0.2,4600,2296700,"S"
"DPM","14:19:25",33.75,-0.25,400,2292100,"S"
"DPM","14:19:17",33.75,-0.25,700,2291700,"S"
"DPM","14:19:15",33.75,-0.25,1500,2291000,"S"
"DPM","14:18:43",33.7,-0.3,1500,2289500,"B"
"DPM","14:18:43",33.75,-0.25,5000,2288000,"S"
"DPM","14:18:38",33.7,-0.3,400,2283000,"S"
"DPM","14:18:32",33.7,-0.3,5000,2282600,"S"
"DPM","14:18:26",33.7,-0.3,1000,2277600,"S"
"DPM","14:18:15",33.7,-0.3,600,2276600,"S"
"DPM","14:18:08",33.7,-0.3,400,2276000,"S"
"DPM","14:17:53",33.65,-0.35,200,2275600,"B"
"DPM","14:17:00",33.7,-0.3,600,2275400,"B"
"DPM","14:16:55",33.7,-0.3,1000,2274800,"B"
"DPM","14:16:53",33.7,-0.3,1000,2273800,"B"
"DPM","14:16:36",33.7,-0.3,1000,2272800,"B"
"DPM","14:15:37",33.75,-0.25,200,2271800,"S"
"DPM","14:14:54",33.75,-0.25,1500,2271600,"B"
"DPM","14:14:51",33.75,-0.25,1200,2270100,"S"
"DPM","14:14:45",33.75,-0.25,100,2268900,"S"
"DPM","14:14:43",33.75,-0.25,100,2268800,"S"
"DPM","14:14:32",33.75,-0.25,100,2268700,"S"
"DPM","14:14:14",33.75,-0.25,4000,2268600,"B"
"DPM","14:11:56",33.8,-0.2,3000,2264600,"S"
"DPM","14:11:44",33.8,-0.2,2900,2261600,"S"
"DPM","14:11:32",33.8,-0.2,1500,2258700,"S"
"DPM","14:11:28",33.75,-0.25,500,2257200,"B"
"DPM","14:11:06",33.8,-0.2,1000,2256700,"B"
"DPM","14:10:37",33.8,-0.2,4000,2255700,"S"
"DPM","14:09:20",33.7,-0.3,200,2251700,"B"
"DPM","14:09:07",33.7,-0.3,2400,2251500,"S"
"DPM","14:09:07",33.65,-0.35,1900,2249100,"S"
"DPM","14:08:55",33.65,-0.35,21500,2247200,"B"
"DPM","14:08:24",33.7,-0.3,400,2225700,"S"
"DPM","14:07:54",33.65,-0.35,1900,2225300,"B"
"DPM","14:07:53",33.7,-0.3,100,2223400,"S"
"DPM","14:07:33",33.7,-0.3,900,2223300,"B"
"DPM","14:07:31",33.7,-0.3,4000,2222400,"B"
"DPM","14:07:16",33.7,-0.3,600,2218400,"B"
"DPM","14:07:06",33.7,-0.3,200,2217800,"B"
"DPM","14:06:42",33.75,-0.25,100,2217600,"S"
"DPM","14:06:09",33.75,-0.25,1500,2217500,"B"
"DPM","14:06:04",33.8,-0.2,3000,2216000,"S"
"DPM","14:05:24",33.8,-0.2,6400,2213000,"B"
"DPM","14:05:23",33.85,-0.15,400,2206600,"S"
"DPM","14:05:16",33.85,-0.15,100,2206200,"S"
"DPM","14:05:10",33.85,-0.15,100,2206100,"B"
"DPM","14:04:59",33.85,-0.15,500,2206000,"B"
"DPM","14:04:55",33.9,-0.1,4000,2205500,"B"
"DPM","14:04:53",33.9,-0.1,100,2201500,"B"
"DPM","14:04:50",33.9,-0.1,200,2201400,"B"
"DPM","14:04:43",33.9,-0.1,1000,2201200,"B"
"DPM","14:04:37",33.9,-0.1,200,2200200,"B"
"DPM","14:04:37",33.95,-0.05,500,2200000,"S"
"DPM","14:04:07",33.9,-0.1,3400,2199400,"S"
"DPM","14:03:55",33.85,-0.15,1000,2196000,"S"
"DPM","14:03:47",33.85,-0.15,800,2195000,"S"
"DPM","14:03:46",33.8,-0.2,5000,2194200,"B"
"DPM","14:03:45",33.85,-0.15,100,2189200,"S"
"DPM","14:03:15",33.8,-0.2,3200,2189100,"S"
"DPM","14:03:05",33.8,-0.2,10000,2185900,"S"
"DPM","14:02:33",33.75,-0.25,500,2175900,"S"
"DPM","14:02:31",33.75,-0.25,400,2175400,"S"
"DPM","14:02:17",33.75,-0.25,100,2175000,"S"
"DPM","14:02:16",33.75,-0.25,200,2174900,"S"
"DPM","14:02:08",33.75,-0.25,1000,2174700,"S"
"DPM","14:01:33",33.7,-0.3,300,2173700,"S"
"DPM","14:01:04",33.7,-0.3,300,2173400,"S"
"DPM","14:00:47",33.7,-0.3,5000,2173100,"S"
"DPM","14:00:45",33.7,-0.3,100,2168100,"S"
"DPM","14:00:35",33.7,-0.3,500,2168000,"S"
"DPM","14:00:33",33.7,-0.3,1500,2167500,"S"
"DPM","13:59:01",33.65,-0.35,100,2166000,"B"
"DPM","13:58:55",33.7,-0.3,200,2165900,"S"
"DPM","13:58:33",33.7,-0.3,200,2165700,"S"
"DPM","13:57:49",33.7,-0.3,1300,2165500,"B"
"DPM","13:57:44",33.7,-0.3,500,2164200,"B"
"DPM","13:57:35",33.7,-0.3,4200,2163700,"S"
"DPM","13:57:30",33.7,-0.3,800,2159500,"S"
"DPM","13:56:47",33.7,-0.3,1100,2158700,"S"
"DPM","13:56:41",33.65,-0.35,8900,2157600,"S"
"DPM","13:56:33",33.65,-0.35,1500,2148700,"S"
"DPM","13:55:57",33.6,-0.4,100,2147200,"S"
"DPM","13:55:50",33.6,-0.4,4100,2147100,"S"
"DPM","13:55:14",33.55,-0.45,3000,2143000,"B"
"DPM","13:55:03",33.55,-0.45,500,2140000,"B"
"DPM","13:54:48",33.55,-0.45,2400,2139500,"S"
"DPM","13:54:39",33.55,-0.45,100,2137100,"S"
"DPM","13:54:33",33.55,-0.45,800,2137000,"S"
"DPM","13:54:01",33.55,-0.45,100,2136200,"S"
"DPM","13:53:53",33.55,-0.45,200,2136100,"S"
"DPM","13:53:51",33.55,-0.45,1000,2135900,"S"
"DPM","13:53:46",33.55,-0.45,1000,2134900,"S"
"DPM","13:53:32",33.55,-0.45,2000,2133900,"S"
"DPM","13:52:21",33.5,-0.5,1500,2131900,"B"
"DPM","13:51:54",33.5,-0.5,4500,2130400,"B"
"DPM","13:51:16",33.5,-0.5,100,2125900,"B"
"DPM","13:50:59",33.55,-0.45,200,2125800,"B"
"DPM","13:50:56",33.55,-0.45,1800,2125600,"B"
"DPM","13:50:16",33.6,-0.4,2900,2123800,"B"
"DPM","13:50:10",33.6,-0.4,600,2120900,"B"
"DPM","13:50:06",33.6,-0.4,400,2120300,"B"
"DPM","13:50:02",33.6,-0.4,3600,2119900,"B"
"DPM","13:49:36",33.6,-0.4,5000,2116300,"B"
"DPM","13:49:21",33.65,-0.35,6600,2111300,"B"
"DPM","13:49:19",33.65,-0.35,500,2104700,"B"
"DPM","13:49:06",33.65,-0.35,5000,2104200,"B"
"DPM","13:49:05",33.65,-0.35,200,2099200,"B"
"DPM","13:49:02",33.65,-0.35,2000,2099000,"B"
"DPM","13:48:49",33.65,-0.35,5000,2097000,"B"
"DPM","13:48:41",33.65,-0.35,600,2092000,"B"
"DPM","13:48:35",33.7,-0.3,6000,2091400,"S"
"DPM","13:47:56",33.7,-0.3,100,2085400,"S"
"DPM","13:47:14",33.7,-0.3,700,2085300,"B"
"DPM","13:47:06",33.7,-0.3,800,2084600,"B"
"DPM","13:45:21",33.7,-0.3,100,2083800,"S"
"DPM","13:45:21",33.7,-0.3,10000,2083700,"S"
"DPM","13:45:17",33.7,-0.3,200,2073700,"S"
"DPM","13:45:07",33.7,-0.3,1000,2073500,"S"
"DPM","13:45:05",33.7,-0.3,300,2072500,"S"
