"symbol","time","price","change","vol","total","side"
"DTD","14:45:00",24.8,-0.8,69900,1911200,
"DTD","14:30:00",25.3,-0.3,8700,1841300,
"DTD","14:29:43",25,-0.6,200,1832600,
"DTD","14:29:37",25.1,-0.5,200,1832400,
"DTD","14:29:26",25,-0.6,3700,1832200,
"DTD","14:29:14",25,-0.6,100,1828500,
"DTD","14:29:03",24.9,-0.7,200,1828400,
"DTD","14:29:01",25,-0.6,11700,1828200,
"DTD","14:28:52",24.9,-0.7,1300,1816500,
"DTD","14:28:41",24.9,-0.7,300,1815200,
"DTD","14:28:38",24.9,-0.7,7000,1814900,
"DTD","14:28:26",25,-0.6,3000,1807900,
"DTD","14:28:25",25,-0.6,17800,1804900,
"DTD","14:28:23",25,-0.6,100,1787100,
"DTD","14:28:07",25,-0.6,12500,1787000,
"DTD","14:27:20",25.1,-0.5,300,1774500,
"DTD","14:27:05",25.1,-0.5,1300,1774200,
"DTD","14:27:01",25.1,-0.5,200,1772900,
"DTD","14:26:42",25.1,-0.5,18500,1772700,
"DTD","14:26:30",25.3,-0.3,2000,1754200,
"DTD","14:26:18",25.3,-0.3,1000,1752200,
"DTD","14:25:51",25.3,-0.3,600,1751200,
"DTD","14:25:23",25.3,-0.3,500,1750600,
"DTD","14:25:15",25.3,-0.3,500,1750100,
"DTD","14:24:52",25.3,-0.3,4000,1749600,
"DTD","14:24:39",25.3,-0.3,2000,1745600,
"DTD","14:24:14",25.3,-0.3,9300,1743600,
"DTD","14:24:04",25.3,-0.3,1000,1734300,
"DTD","14:24:03",25.2,-0.4,14900,1733300,
"DTD","14:23:54",25.2,-0.4,200,1718400,
"DTD","14:23:51",25.2,-0.4,4000,1718200,
"DTD","14:23:45",25.2,-0.4,5000,1714200,
"DTD","14:23:20",25.1,-0.5,200,1709200,
"DTD","14:23:07",25.1,-0.5,4600,1709000,
"DTD","14:22:35",25,-0.6,900,1704400,
"DTD","14:22:33",25,-0.6,1000,1703500,
"DTD","14:22:31",25,-0.6,1000,1702500,
"DTD","14:22:26",25,-0.6,1000,1701500,
"DTD","14:22:22",25,-0.6,5000,1700500,
"DTD","14:22:16",25,-0.6,100,1695500,
"DTD","14:22:13",25,-0.6,2700,1695400,
"DTD","14:22:12",25,-0.6,1000,1692700,
"DTD","14:22:05",25,-0.6,1000,1691700,
"DTD","14:20:55",25,-0.6,100,1690700,
"DTD","14:20:43",25,-0.6,2000,1690600,
