"symbol","time","price","change","vol","total","side"
"VHM","14:45:04",39.7,-0.75,641900,11343000,
"VHM","14:29:54",39.8,-0.65,800,10701100,"B"
"VHM","14:29:53",39.8,-0.65,4000,10700300,"B"
"VHM","14:29:46",39.8,-0.65,5400,10696300,"S"
"VHM","14:29:44",39.75,-0.7,30000,10690900,"B"
"VHM","14:29:39",39.85,-0.6,5000,10660900,"S"
"VHM","14:29:30",39.75,-0.7,10900,10655900,"B"
"VHM","14:29:30",39.8,-0.65,4100,10645000,"B"
"VHM","14:29:23",39.8,-0.65,1000,10640900,"B"
"VHM","14:29:19",39.85,-0.6,800,10639900,"S"
"VHM","14:29:19",39.8,-0.65,5900,10639100,"B"
"VHM","14:29:16",39.8,-0.65,1300,10633200,"B"
"VHM","14:29:14",39.8,-0.65,400,10631900,"B"
"VHM","14:29:13",39.8,-0.65,300,10631500,"B"
"VHM","14:29:08",39.8,-0.65,1000,10631200,"B"
"VHM","14:29:08",39.8,-0.65,100,10630200,"B"
"VHM","14:29:06",39.8,-0.65,200,10630100,"B"
"VHM","14:29:04",39.85,-0.6,500,10629900,"S"
"VHM","14:29:02",39.8,-0.65,100,10629400,"B"
"VHM","14:29:00",39.8,-0.65,200,10629300,"B"
"VHM","14:28:57",39.8,-0.65,700,10628100,"B"
"VHM","14:28:55",39.8,-0.65,100,10627400,"B"
"VHM","14:28:48",39.85,-0.6,1000,10627300,"S"
"VHM","14:28:46",39.8,-0.65,1000,10626300,"B"
"VHM","14:28:40",39.85,-0.6,1000,10625300,"S"
"VHM","14:28:35",39.85,-0.6,100,10624300,"S"
"VHM","14:28:33",39.85,-0.6,1000,10624200,"S"
"VHM","14:28:29",39.85,-0.6,100,10623200,"S"
"VHM","14:28:28",39.85,-0.6,500,10623100,"S"
"VHM","14:28:28",39.85,-0.6,300,10622600,"B"
"VHM","14:28:26",39.85,-0.6,800,10622300,"B"
"VHM","14:28:23",39.85,-0.6,9000,10621500,"S"
"VHM","14:28:18",39.85,-0.6,2000,10612500,"B"
"VHM","14:28:13",39.9,-0.55,2100,10610500,"S"
"VHM","14:28:13",39.85,-0.6,100,10608400,"S"
"VHM","14:28:10",39.8,-0.65,100,10608300,"S"
"VHM","14:28:01",39.8,-0.65,12900,10608200,"B"
"VHM","14:28:00",39.85,-0.6,1000,10593300,"B"
"VHM","14:27:47",39.85,-0.6,5000,10592300,"B"
"VHM","14:27:38",39.9,-0.55,100,10587300,"S"
"VHM","14:27:37",39.85,-0.6,100,10587200,"B"
"VHM","14:27:29",39.9,-0.55,100,10587100,"S"
"VHM","14:27:29",39.85,-0.6,1300,10587000,"B"
"VHM","14:27:21",39.9,-0.55,200,10585700,"S"
"VHM","14:27:15",39.85,-0.6,3100,10585500,"B"
"VHM","14:27:14",39.9,-0.55,400,10582400,"S"
"VHM","14:27:14",39.85,-0.6,1500,10582000,"B"
"VHM","14:27:11",39.9,-0.55,9300,10580500,"B"
"VHM","14:27:10",39.95,-0.5,21500,10571200,"S"
"VHM","14:27:09",39.9,-0.55,100,10549700,"B"
"VHM","14:27:08",39.9,-0.55,600,10549600,"S"
"VHM","14:27:00",39.85,-0.6,5200,10549000,"B"
"VHM","14:26:58",39.9,-0.55,500,10543800,"S"
"VHM","14:26:54",39.9,-0.55,100,10543300,"S"
"VHM","14:26:53",39.9,-0.55,1000,10543200,"S"
"VHM","14:26:49",39.9,-0.55,600,10542200,"B"
"VHM","14:26:47",39.95,-0.5,2200,10541600,"S"
"VHM","14:26:46",39.95,-0.5,10000,10539400,"S"
