"symbol","time","price","change","vol","total","side"
"MIG","14:45:04",17.95,0.35,14100,145300,
"MIG","14:29:46",17.8,0.2,200,131200,"B"
"MIG","14:29:26",17.8,0.2,300,131000,"B"
"MIG","14:29:12",17.8,0.2,500,130700,"S"
"MIG","14:28:27",17.8,0.2,1500,130200,"S"
"MIG","14:27:06",17.8,0.2,300,128700,"S"
"MIG","14:26:46",17.8,0.2,200,128400,"B"
"MIG","14:26:42",17.8,0.2,100,128200,"B"
"MIG","14:25:53",17.8,0.2,100,128100,"S"
"MIG","14:25:28",17.8,0.2,500,128000,"S"
"MIG","14:24:49",17.7,0.1,400,127500,"B"
"MIG","14:24:49",17.75,0.15,600,127100,"B"
"MIG","14:13:50",17.7,0.1,400,126500,"B"
"MIG","14:13:50",17.75,0.15,100,126100,"B"
"MIG","14:10:45",17.75,0.15,100,126000,"S"
"MIG","14:08:44",17.75,0.15,500,125900,"B"
"MIG","14:03:24",17.7,0.1,400,125400,"S"
"MIG","14:01:49",17.7,0.1,500,125000,"S"
"MIG","13:56:08",17.7,0.1,4600,124500,"B"
"MIG","13:55:07",17.7,0.1,700,119900,"B"
"MIG","13:54:59",17.7,0.1,1100,119200,"B"
"MIG","13:54:54",17.7,0.1,1100,118100,"B"
"MIG","13:54:46",17.7,0.1,1000,117000,"B"
"MIG","13:54:37",17.7,0.1,700,116000,"B"
"MIG","13:54:28",17.7,0.1,500,115300,"B"
"MIG","13:54:23",17.7,0.1,1100,114800,"B"
"MIG","13:54:19",17.7,0.1,1100,113700,"B"
"MIG","13:54:09",17.7,0.1,600,112600,"B"
"MIG","13:53:55",17.75,0.15,400,111000,"B"
"MIG","13:53:38",17.8,0.2,500,110600,"S"
"MIG","13:53:18",17.8,0.2,100,110100,"S"
"MIG","13:52:55",17.8,0.2,500,110000,"B"
"MIG","13:48:35",17.8,0.2,300,109500,"S"
"MIG","13:48:12",17.8,0.2,500,109200,"S"
"MIG","13:45:13",17.7,0.1,100,108700,"B"
"MIG","13:37:36",17.7,0.1,3000,108600,"B"
"MIG","13:32:52",17.8,0.2,900,105600,"S"
"MIG","13:32:52",17.75,0.15,1100,104700,"S"
"MIG","13:31:33",17.75,0.15,100,103600,"S"
"MIG","13:31:14",17.75,0.15,100,103500,"S"
"MIG","13:30:57",17.75,0.15,100,103400,"S"
"MIG","13:26:09",17.8,0.2,3000,103300,"S"
"MIG","13:25:04",17.8,0.2,3000,100300,"S"
"MIG","13:24:22",17.7,0.1,1200,97300,"B"
"MIG","13:23:26",17.7,0.1,3000,96100,"B"
"MIG","13:14:16",17.8,0.2,5100,93100,"S"
"MIG","13:14:16",17.8,0.2,1900,88000,"S"
"MIG","13:09:26",17.8,0.2,2500,86100,"S"
"MIG","13:09:26",17.75,0.15,4500,83600,"S"
"MIG","13:08:29",17.7,0.1,500,79100,"B"
"MIG","13:08:14",17.7,0.1,5000,78600,"B"
"MIG","13:04:40",17.75,0.15,100,73600,"B"
"MIG","13:03:24",17.75,0.15,2000,73500,"S"
"MIG","13:03:09",17.7,0.1,100,71500,"B"
"MIG","13:02:46",17.7,0.1,1000,71400,"B"
"MIG","13:01:20",17.8,0.2,1000,70400,"S"
"MIG","13:01:20",17.75,0.15,1000,69400,"S"
"MIG","13:00:06",17.7,0.1,200,68400,"B"
"MIG","11:27:59",17.8,0.2,300,68200,"S"
"MIG","11:25:54",17.7,0.1,100,67900,"B"
"MIG","11:25:21",17.7,0.1,100,67800,"B"
"MIG","11:24:58",17.7,0.1,100,67700,"B"
"MIG","11:21:13",17.7,0.1,1600,67600,"B"
"MIG","11:14:56",17.7,0.1,300,66000,"B"
"MIG","11:14:53",17.8,0.2,6000,65700,"S"
"MIG","11:10:21",17.7,0.1,500,59700,"S"
"MIG","11:09:53",17.65,0.05,900,59200,"S"
"MIG","11:09:05",17.65,0.05,100,58300,"S"
"MIG","11:08:06",17.65,0.05,400,58200,"S"
"MIG","11:07:37",17.65,0.05,3700,57800,"B"
"MIG","11:07:14",17.65,0.05,1000,54100,"B"
"MIG","11:06:52",17.65,0.05,2000,53100,"B"
"MIG","11:06:31",17.7,0.1,2400,51100,"B"
"MIG","11:05:25",17.7,0.1,3000,48700,"B"
"MIG","11:04:58",17.7,0.1,200,45700,"B"
"MIG","11:01:30",17.8,0.2,300,45500,"S"
"MIG","11:00:40",17.7,0.1,800,45200,"B"
"MIG","11:00:40",17.8,0.2,2400,44400,"B"
"MIG","11:00:38",17.8,0.2,100,42000,"B"
"MIG","10:59:36",17.8,0.2,1500,41900,"B"
"MIG","10:58:08",17.8,0.2,1000,40400,"S"
"MIG","10:54:31",17.8,0.2,1000,39400,"B"
"MIG","10:51:24",17.8,0.2,200,38400,"B"
"MIG","10:51:14",17.8,0.2,2000,38200,"B"
"MIG","10:43:22",17.8,0.2,100,36200,"B"
"MIG","10:41:49",17.8,0.2,300,36100,"B"
"MIG","10:40:54",17.8,0.2,100,35800,"B"
"MIG","10:40:36",17.8,0.2,600,35700,"B"
"MIG","10:38:49",17.8,0.2,1500,35100,"B"
"MIG","10:34:59",17.9,0.3,100,33600,"S"
"MIG","10:34:59",17.85,0.25,200,33500,"S"
"MIG","10:34:08",17.8,0.2,1100,33300,"B"
"MIG","10:33:52",17.8,0.2,500,32200,"B"
"MIG","10:33:39",17.8,0.2,100,31700,"B"
"MIG","10:33:19",17.8,0.2,100,31600,"B"
"MIG","10:33:11",17.8,0.2,100,31500,"B"
"MIG","10:26:13",17.8,0.2,500,31400,"B"
"MIG","10:22:39",17.8,0.2,1800,30900,"S"
"MIG","10:16:59",17.7,0.1,600,29100,"B"
"MIG","10:14:52",17.8,0.2,3000,28500,"S"
"MIG","10:14:37",17.8,0.2,400,25500,"B"
"MIG","10:09:35",17.8,0.2,1100,25100,"S"
"MIG","10:08:29",17.8,0.2,200,24000,"S"
"MIG","10:08:29",17.75,0.15,100,23800,"S"
"MIG","10:04:53",17.75,0.15,100,23700,"B"
"MIG","10:01:54",17.8,0.2,5000,23600,"S"
"MIG","10:00:29",17.7,0.1,100,18600,"B"
"MIG","09:59:47",17.7,0.1,400,18500,"B"
"MIG","09:57:13",17.7,0.1,300,18100,"B"
"MIG","09:56:26",17.7,0.1,5000,17800,"B"
"MIG","09:54:18",17.7,0.1,1000,12800,"B"
"MIG","09:50:25",17.7,0.1,200,11800,"B"
"MIG","09:50:24",17.7,0.1,200,11600,"B"
"MIG","09:49:31",17.7,0.1,200,11400,"B"
"MIG","09:49:09",17.75,0.15,700,11200,"B"
"MIG","09:44:46",17.75,0.15,300,10500,"S"
"MIG","09:43:08",17.75,0.15,1000,10200,"S"
"MIG","09:41:59",17.75,0.15,300,9200,"S"
"MIG","09:41:46",17.7,0.1,400,8900,"B"
"MIG","09:39:32",17.7,0.1,200,8500,"B"
"MIG","09:26:33",17.65,0.05,200,8300,"B"
"MIG","09:25:30",17.65,0.05,200,8100,"B"
"MIG","09:24:43",17.65,0.05,100,7900,"B"
"MIG","09:24:03",17.65,0.05,100,7800,"B"
"MIG","09:23:53",17.85,0.25,300,7700,"S"
"MIG","09:15:29",17.95,0.35,400,7400,"S"
"MIG","09:15:01",17.95,0.35,7000,7000,
