"symbol","time","price","change","vol","total","side"
"CSV","14:45:00",40.75,-0.8,17200,680300,
"CSV","14:29:55",40.9,-0.65,600,663100,"B"
"CSV","14:29:43",40.9,-0.65,1400,662500,"B"
"CSV","14:29:22",40.9,-0.65,200,661100,"B"
"CSV","14:29:08",40.95,-0.6,1000,660900,"S"
"CSV","14:28:21",40.95,-0.6,100,659900,"S"
"CSV","14:27:58",40.95,-0.6,2000,659800,"B"
"CSV","14:27:45",41,-0.55,13200,657800,"B"
"CSV","14:27:45",41.1,-0.45,2300,644600,"B"
"CSV","14:27:15",41.1,-0.45,1000,642300,"B"
"CSV","14:26:58",41.2,-0.35,100,641300,"B"
"CSV","14:26:54",41.2,-0.35,600,641200,"B"
"CSV","14:26:33",41.2,-0.35,300,640600,"B"
"CSV","14:26:27",41.25,-0.3,100,640300,"B"
"CSV","14:26:14",41.3,-0.25,400,640200,"S"
"CSV","14:26:14",41.25,-0.3,2100,639800,"S"
"CSV","14:25:10",41.2,-0.35,700,637700,"S"
"CSV","14:24:05",41.1,-0.45,800,637000,"S"
"CSV","14:23:55",41.1,-0.45,5000,636200,"S"
"CSV","14:23:38",41.1,-0.45,1000,631200,"S"
"CSV","14:23:05",41.1,-0.45,100,630200,"S"
"CSV","14:22:53",41,-0.55,1100,630100,"S"
"CSV","14:22:52",41,-0.55,4500,629000,"S"
"CSV","14:22:51",41,-0.55,1200,624500,"S"
"CSV","14:22:47",41,-0.55,1000,623300,"S"
"CSV","14:22:37",41,-0.55,2000,622300,"S"
"CSV","14:22:34",41,-0.55,4200,620300,"S"
"CSV","14:22:25",41,-0.55,100,616100,"S"
"CSV","14:22:12",41,-0.55,400,616000,"S"
"CSV","14:22:03",41,-0.55,1300,615600,"S"
"CSV","14:21:52",40.9,-0.65,4900,614300,"S"
"CSV","14:21:49",40.9,-0.65,500,609400,"S"
"CSV","14:21:35",40.9,-0.65,500,608900,"S"
"CSV","14:16:44",40.8,-0.75,1600,608400,"S"
"CSV","14:15:36",40.8,-0.75,1000,606800,"S"
"CSV","14:14:19",40.75,-0.8,100,605800,"B"
"CSV","14:13:40",40.75,-0.8,500,605700,"B"
"CSV","14:12:49",40.8,-0.75,100,605200,"B"
"CSV","14:11:59",40.8,-0.75,200,605100,"S"
"CSV","14:11:35",40.8,-0.75,100,604900,"S"
"CSV","14:11:15",40.8,-0.75,800,604800,"B"
"CSV","14:11:05",40.8,-0.75,200,604000,"S"
"CSV","14:11:04",40.75,-0.8,500,603800,"B"
"CSV","14:10:20",40.8,-0.75,400,603300,"B"
"CSV","14:10:04",40.8,-0.75,600,602900,"S"
"CSV","14:10:00",40.8,-0.75,300,602300,"S"
"CSV","14:09:43",40.8,-0.75,100,602000,"S"
"CSV","14:08:58",40.8,-0.75,1000,601900,"B"
"CSV","14:08:49",40.8,-0.75,200,600900,"B"
"CSV","14:08:42",40.8,-0.75,1100,600700,"B"
"CSV","14:08:16",40.8,-0.75,1000,599600,"B"
"CSV","14:05:55",40.9,-0.65,300,598600,"B"
"CSV","14:05:31",41,-0.55,1000,598300,"S"
"CSV","14:05:24",40.9,-0.65,500,597300,"B"
"CSV","14:05:13",40.9,-0.65,1000,596800,"B"
"CSV","14:04:53",41,-0.55,4300,595800,"B"
"CSV","14:04:34",41,-0.55,1700,591500,"B"
"CSV","14:03:47",41,-0.55,1000,589800,"S"
"CSV","14:03:38",40.8,-0.75,10300,588800,"B"
"CSV","14:03:38",40.9,-0.65,4700,578500,"B"
"CSV","14:03:09",40.95,-0.6,1000,573800,"S"
"CSV","14:02:49",40.95,-0.6,200,572800,"S"
"CSV","14:02:35",40.9,-0.65,400,572600,"S"
"CSV","14:02:27",40.8,-0.75,4900,572200,"S"
"CSV","14:02:20",40.8,-0.75,600,567300,"S"
"CSV","14:02:00",40.8,-0.75,500,566700,"S"
"CSV","14:01:49",40.8,-0.75,5000,566200,"S"
"CSV","14:01:42",40.8,-0.75,300,561200,"S"
"CSV","14:00:57",40.8,-0.75,3800,560900,"S"
"CSV","14:00:51",40.8,-0.75,500,557100,"S"
"CSV","14:00:50",40.8,-0.75,1000,556600,"S"
"CSV","14:00:39",40.8,-0.75,1000,555600,"S"
"CSV","14:00:37",40.8,-0.75,1000,554600,"S"
"CSV","13:59:59",40.75,-0.8,5300,553600,"S"
"CSV","13:58:46",40.7,-0.85,600,548300,"S"
"CSV","13:57:47",40.7,-0.85,200,547700,"S"
"CSV","13:57:38",40.7,-0.85,500,547500,"S"
"CSV","13:57:33",40.7,-0.85,1000,547000,"S"
"CSV","13:57:27",40.7,-0.85,200,546000,"S"
"CSV","13:57:12",40.7,-0.85,100,545800,"S"
"CSV","13:55:49",40.7,-0.85,2800,545700,"S"
"CSV","13:54:40",40.6,-0.95,200,542900,"S"
"CSV","13:54:39",40.6,-0.95,200,542700,"S"
"CSV","13:53:53",40.55,-1,200,542500,"B"
"CSV","13:53:29",40.55,-1,200,542300,"B"
"CSV","13:53:03",40.6,-0.95,1000,542100,"S"
"CSV","13:52:47",40.6,-0.95,3600,541100,"B"
"CSV","13:51:54",40.7,-0.85,4600,537500,"B"
"CSV","13:51:03",40.7,-0.85,200,532900,"B"
"CSV","13:50:44",40.7,-0.85,500,532700,"B"
"CSV","13:50:26",40.7,-0.85,100,532200,"B"
"CSV","13:50:11",40.7,-0.85,200,532100,"B"
"CSV","13:50:10",40.7,-0.85,1400,531900,"S"
"CSV","13:50:06",40.7,-0.85,1100,530500,"B"
"CSV","13:49:38",40.75,-0.8,600,529400,"S"
"CSV","13:48:54",40.75,-0.8,2700,528800,"B"
"CSV","13:48:35",40.8,-0.75,1400,526100,"B"
"CSV","13:48:29",40.8,-0.75,100,524700,"B"
"CSV","13:47:56",40.8,-0.75,200,524600,"B"
"CSV","13:47:49",40.8,-0.75,200,524400,"B"
"CSV","13:47:49",40.95,-0.6,200,524200,"B"
"CSV","13:47:44",41,-0.55,500,524000,"S"
"CSV","13:47:33",41,-0.55,2000,523500,"B"
"CSV","13:46:05",40.8,-0.75,300,521500,"S"
"CSV","13:46:01",41,-0.55,3300,521200,"S"
"CSV","13:46:01",40.9,-0.65,300,517900,"S"
"CSV","13:45:30",40.8,-0.75,3600,517600,"S"
