"symbol","time","price","change","vol","total","side"
"SJS","14:45:00",70.2,-1.7,7300,161800,
"SJS","14:29:05",71.6,-0.3,200,154500,"B"
"SJS","14:25:02",71.8,-0.1,100,154300,"S"
"SJS","14:18:07",71.8,-0.1,100,154200,"S"
"SJS","14:10:57",71.9,0,3000,154100,"S"
"SJS","14:10:57",71.8,-0.1,100,151100,"S"
"SJS","14:09:53",71.8,-0.1,700,151000,"B"
"SJS","14:09:27",71.8,-0.1,1100,150300,"S"
"SJS","14:08:24",71.8,-0.1,100,149200,"S"
"SJS","14:06:44",71.9,0,100,149100,"S"
"SJS","14:06:44",71,-0.9,500,149000,"S"
"SJS","14:06:44",70.9,-1,1100,148500,"S"
"SJS","14:05:22",70.9,-1,100,147400,"S"
"SJS","13:51:54",70,-1.9,1000,147300,"B"
"SJS","13:47:56",69.9,-2,1600,146300,"B"
"SJS","13:47:56",70,-1.9,1200,144700,"B"
"SJS","13:44:42",69.8,-2.1,100,143500,"S"
"SJS","13:44:04",69.8,-2.1,100,143400,"S"
"SJS","13:43:37",69.6,-2.3,500,143300,"S"
"SJS","13:43:21",69.5,-2.4,600,142800,"S"
"SJS","13:43:00",69.5,-2.4,500,142200,"S"
"SJS","13:42:38",69.5,-2.4,500,141700,"S"
"SJS","13:40:52",69.5,-2.4,300,141200,"S"
"SJS","13:40:23",69.5,-2.4,300,140900,"S"
"SJS","13:38:24",69.5,-2.4,100,140600,"S"
"SJS","13:35:04",69.5,-2.4,100,140500,"B"
"SJS","13:33:52",69.6,-2.3,500,140400,"S"
"SJS","13:33:29",69.5,-2.4,300,139900,"S"
"SJS","13:33:20",69.5,-2.4,300,139600,"S"
"SJS","13:33:00",69.5,-2.4,600,139300,"S"
"SJS","13:31:35",69.5,-2.4,500,138700,"S"
"SJS","13:30:58",69.5,-2.4,100,138200,"S"
"SJS","13:30:43",69.5,-2.4,100,138100,"S"
"SJS","13:30:20",69.5,-2.4,100,138000,"S"
"SJS","13:23:09",69.5,-2.4,100,137900,"S"
"SJS","13:22:26",69.5,-2.4,100,137800,"S"
"SJS","13:22:11",69.5,-2.4,100,137700,"S"
"SJS","13:21:17",69.5,-2.4,100,137600,"S"
"SJS","13:19:45",69.5,-2.4,100,137500,"S"
"SJS","13:15:20",69.5,-2.4,100,137400,"S"
"SJS","13:15:06",69.5,-2.4,100,137300,"S"
