"symbol","time","price","change","vol","total","side"
"PHC","14:45:00",7.18,-0.12,3200,232700,
"PHC","14:28:05",7.18,-0.12,100,229500,"B"
"PHC","14:27:56",7.18,-0.12,1100,229400,"B"
"PHC","14:27:56",7.2,-0.1,200,228300,"B"
"PHC","14:25:50",7.2,-0.1,1900,228100,"S"
"PHC","14:25:25",7.2,-0.1,800,226200,"S"
"PHC","14:24:31",7.2,-0.1,4000,225400,"S"
"PHC","14:22:19",7.2,-0.1,800,221400,"S"
"PHC","14:21:39",7.18,-0.12,200,220600,"S"
"PHC","14:20:37",7.2,-0.1,1000,220400,"S"
"PHC","14:16:47",7.2,-0.1,1700,219400,"S"
"PHC","14:13:38",7.2,-0.1,2000,217700,"S"
"PHC","14:12:14",7.18,-0.12,100,215700,"B"
"PHC","14:11:22",7.2,-0.1,2000,215600,"S"
"PHC","14:10:25",7.2,-0.1,5200,213600,"B"
"PHC","14:10:10",7.2,-0.1,1300,208400,"B"
"PHC","14:09:58",7.2,-0.1,500,207100,"S"
"PHC","14:08:38",7.2,-0.1,100,206600,"B"
"PHC","14:07:44",7.2,-0.1,400,206500,"B"
"PHC","14:07:37",7.2,-0.1,500,206100,"B"
"PHC","14:05:27",7.25,-0.05,1700,205600,"B"
"PHC","14:05:11",7.28,-0.02,1000,203900,"S"
"PHC","14:04:00",7.29,-0.01,1500,202900,"S"
"PHC","14:04:00",7.28,-0.02,2500,201400,"S"
"PHC","14:03:34",7.25,-0.05,700,198900,"S"
"PHC","14:03:34",7.23,-0.07,1100,198200,"S"
"PHC","14:02:18",7.22,-0.08,2000,197100,"S"
"PHC","14:01:08",7.18,-0.12,2000,195100,"S"
"PHC","14:00:17",7.17,-0.13,2000,193100,"S"
"PHC","13:49:16",7.1,-0.2,2200,191100,"B"
"PHC","13:49:16",7.11,-0.19,300,188900,"B"
"PHC","13:46:05",7.11,-0.19,900,188600,"S"
"PHC","13:44:24",7.11,-0.19,100,187700,"S"
"PHC","13:42:54",7.1,-0.2,600,187600,"S"
"PHC","13:42:39",7.09,-0.21,2200,187000,"S"
"PHC","13:36:19",7.01,-0.29,700,184800,"S"
"PHC","13:36:04",7.01,-0.29,1000,184100,"B"
"PHC","13:35:49",7.01,-0.29,1000,183100,"B"
"PHC","13:35:36",7.02,-0.28,1000,182100,"B"
"PHC","13:35:34",7.02,-0.28,1100,181100,"B"
"PHC","13:35:34",7.03,-0.27,1000,180000,"B"
"PHC","13:30:56",7.01,-0.29,13100,179000,"B"
"PHC","13:30:56",7.02,-0.28,1900,165900,"B"
"PHC","13:26:11",7.02,-0.28,1000,164000,"B"
"PHC","13:23:21",7.02,-0.28,400,163000,"B"
"PHC","13:23:21",7.05,-0.25,1000,162600,"B"
"PHC","13:23:15",7.09,-0.21,800,161600,"S"
"PHC","13:22:24",7.07,-0.23,1000,160800,"S"
"PHC","13:21:13",7.1,-0.2,400,159800,"B"
"PHC","13:21:07",7.1,-0.2,100,159400,"B"
"PHC","13:18:46",7.1,-0.2,100,159300,"B"
"PHC","13:15:01",7.15,-0.15,1400,159200,"B"
"PHC","13:14:02",7.15,-0.15,3500,157800,"S"
"PHC","13:14:02",7.11,-0.19,100,154300,"S"
"PHC","13:06:19",7,-0.3,5000,154200,"B"
"PHC","13:04:01",7,-0.3,5000,149200,"B"
"PHC","13:03:41",7,-0.3,6000,144200,"B"
"PHC","13:03:10",7,-0.3,200,138200,"B"
"PHC","13:03:07",7,-0.3,200,138000,"B"
"PHC","13:00:56",7,-0.3,3000,137800,"B"
"PHC","13:00:18",7,-0.3,14000,134800,"B"
"PHC","13:00:18",7.02,-0.28,300,120800,"B"
"PHC","13:00:18",7.08,-0.22,500,120400,"B"
"PHC","11:29:41",7.09,-0.21,2500,119800,"B"
"PHC","11:27:36",7.09,-0.21,500,117300,"B"
"PHC","11:27:36",7.1,-0.2,1400,116800,"B"
"PHC","11:27:36",7.11,-0.19,100,115400,"B"
"PHC","11:16:27",7.1,-0.2,700,115300,"S"
"PHC","11:15:22",7.1,-0.2,2000,114600,"S"
"PHC","11:14:16",7.1,-0.2,300,112600,"B"
"PHC","11:14:09",7.1,-0.2,700,112300,"S"
"PHC","11:12:57",7.1,-0.2,100,111600,"S"
"PHC","11:10:14",7,-0.3,200,111500,"S"
"PHC","11:09:08",7,-0.3,11000,111300,"B"
"PHC","11:09:08",7.01,-0.29,800,100300,"B"
"PHC","11:09:08",7.02,-0.28,100,99500,"B"
"PHC","11:09:08",7.05,-0.25,300,99400,"B"
"PHC","11:09:08",7.06,-0.24,200,99100,"B"
"PHC","11:09:08",7.08,-0.22,200,98900,"B"
"PHC","11:09:08",7.09,-0.21,200,98700,"B"
"PHC","11:07:56",7.1,-0.2,600,98500,"S"
"PHC","11:07:45",7.1,-0.2,1600,97900,"B"
"PHC","11:06:04",7.1,-0.2,8400,96300,"B"
"PHC","11:06:04",7.11,-0.19,10500,87900,"B"
"PHC","11:06:04",7.12,-0.18,11100,77400,"B"
"PHC","11:04:27",7.12,-0.18,1000,66300,"S"
"PHC","11:02:44",7.12,-0.18,1000,65300,"B"
"PHC","11:01:54",7.12,-0.18,400,64300,"B"
"PHC","11:00:08",7.12,-0.18,200,63900,"B"
"PHC","11:00:08",7.14,-0.16,200,63700,"B"
"PHC","11:00:08",7.15,-0.15,1300,63500,"B"
"PHC","10:59:47",7.16,-0.14,100,62200,"S"
"PHC","10:58:30",7.15,-0.15,7000,62100,"B"
"PHC","10:57:48",7.16,-0.14,1300,55100,"B"
"PHC","10:56:59",7.16,-0.14,400,53800,"B"
