"symbol","time","price","change","vol","total","side"
"LTG","14:59:43",24.9,-0.1,9500,240400,
"LTG","14:55:26",24.8,-0.2,3100,230900,
"LTG","14:46:48",24.7,-0.3,2000,227800,
"LTG","14:38:19",24.7,-0.3,200,225800,
"LTG","14:35:58",24.7,-0.3,500,225600,
"LTG","14:35:50",24.6,-0.4,300,225100,
"LTG","14:35:27",24.6,-0.4,100,224800,
"LTG","14:35:20",24.6,-0.4,300,224700,
"LTG","14:34:41",24.6,-0.4,100,224400,
"LTG","14:33:38",24.6,-0.4,100,224300,
"LTG","14:32:13",24.6,-0.4,5100,224200,
"LTG","14:31:38",24.7,-0.3,500,219100,
"LTG","14:29:20",24.7,-0.3,1500,218600,
"LTG","14:27:13",24.9,-0.1,1100,217100,
"LTG","14:26:00",24.9,-0.1,1300,216000,
"LTG","14:25:40",24.8,-0.2,5000,214700,
"LTG","14:25:38",24.7,-0.3,2600,209700,
"LTG","14:25:18",24.7,-0.3,200,207100,
"LTG","14:24:45",24.7,-0.3,1000,206900,
"LTG","14:24:39",24.7,-0.3,500,205900,
"LTG","14:24:14",24.7,-0.3,400,205400,
"LTG","14:24:03",24.7,-0.3,100,205000,
"LTG","14:22:47",24.7,-0.3,1000,204900,
"LTG","14:15:07",24.7,-0.3,500,203900,
"LTG","14:13:10",24.7,-0.3,1200,203400,
"LTG","14:12:52",24.7,-0.3,1000,202200,
"LTG","14:12:02",24.7,-0.3,2800,201200,
"LTG","14:11:28",24.7,-0.3,400,198400,
"LTG","14:07:45",24.7,-0.3,1100,198000,
"LTG","14:07:44",24.7,-0.3,1000,196900,
"LTG","14:06:54",24.7,-0.3,2900,195900,
"LTG","14:05:18",24.6,-0.4,1300,193000,
"LTG","14:05:00",24.7,-0.3,600,191700,
"LTG","14:03:01",24.7,-0.3,1700,191100,
"LTG","14:02:46",24.7,-0.3,700,189400,
"LTG","13:59:01",24.6,-0.4,500,188700,
"LTG","13:50:24",24.6,-0.4,100,188200,
"LTG","13:49:18",24.6,-0.4,100,188100,
"LTG","13:48:12",24.6,-0.4,4000,188000,
"LTG","13:47:30",24.6,-0.4,1100,184000,
"LTG","13:46:03",24.6,-0.4,1000,182900,
"LTG","13:45:18",24.6,-0.4,500,181900,
"LTG","13:44:34",24.6,-0.4,300,181400,
"LTG","13:43:09",24.5,-0.5,1400,181100,
"LTG","13:42:44",24.5,-0.5,100,179700,
"LTG","13:42:15",24.4,-0.6,100,179600,
"LTG","13:40:46",24.4,-0.6,1200,179500,
"LTG","13:40:23",24.4,-0.6,800,178300,
"LTG","13:39:23",24.4,-0.6,200,177500,
"LTG","13:38:33",24.4,-0.6,1000,177300,
"LTG","13:38:19",24.4,-0.6,2000,176300,
"LTG","13:37:04",24.3,-0.7,2700,174300,
"LTG","13:36:05",24.4,-0.6,100,171600,
"LTG","13:33:33",24.3,-0.7,1300,171500,
"LTG","13:32:03",24.3,-0.7,200,170200,
"LTG","13:31:17",24.4,-0.6,200,170000,
"LTG","13:30:58",24.4,-0.6,100,169800,
"LTG","13:30:48",24.4,-0.6,100,169700,
"LTG","13:30:20",24.4,-0.6,600,169600,
"LTG","13:29:55",24.4,-0.6,400,169000,
"LTG","13:29:31",24.4,-0.6,100,168600,
"LTG","13:28:33",24.3,-0.7,300,168500,
"LTG","13:27:58",24.4,-0.6,100,168200,
"LTG","13:27:35",24.4,-0.6,700,168100,
"LTG","13:27:03",24.4,-0.6,3000,167400,
"LTG","13:20:44",24.5,-0.5,100,164400,
"LTG","13:19:11",24.5,-0.5,4400,164300,
"LTG","13:16:48",24.6,-0.4,100,159900,
