"symbol","time","price","change","vol","total","side"
"CMS","14:45:01",20.2,0.4,2300,409800,
"CMS","14:29:16",20.3,0.5,2700,407500,
"CMS","14:29:13",20.3,0.5,100,404800,
"CMS","14:29:06",20.3,0.5,500,404700,
"CMS","14:29:03",20.3,0.5,2000,404200,
"CMS","14:29:00",20.3,0.5,3600,402200,
"CMS","14:28:57",20.3,0.5,500,398600,
"CMS","14:28:37",20.3,0.5,500,398100,
"CMS","14:27:51",20.4,0.6,200,397600,
"CMS","14:27:32",20.3,0.5,200,397400,
"CMS","14:27:23",20.4,0.6,100,397200,
"CMS","14:27:11",20.3,0.5,100,397100,
"CMS","14:26:58",20.3,0.5,800,397000,
"CMS","14:24:52",20.2,0.4,1000,396200,
"CMS","14:24:30",20.1,0.3,2000,395200,
"CMS","14:24:12",20.2,0.4,400,393200,
"CMS","14:24:07",20.3,0.5,100,392800,
"CMS","14:23:54",20.2,0.4,400,392700,
"CMS","14:23:05",20.2,0.4,900,392300,
"CMS","14:22:26",20.3,0.5,200,391400,
"CMS","14:21:58",20.3,0.5,100,391200,
"CMS","14:20:28",20.3,0.5,300,391100,
"CMS","14:19:37",20.2,0.4,100,390800,
"CMS","14:18:17",20,0.2,100,390700,
"CMS","14:15:08",20.3,0.5,100,390600,
"CMS","14:13:46",19.8,0,32000,390500,
"CMS","14:12:40",20,0.2,2000,358500,
"CMS","14:12:38",20,0.2,100,356500,
"CMS","14:11:21",20,0.2,200,356400,
"CMS","14:09:41",20,0.2,100,356200,
"CMS","14:07:48",20,0.2,1000,356100,
"CMS","14:05:04",20.3,0.5,1000,355100,
"CMS","14:04:15",20.2,0.4,1600,354100,
"CMS","14:03:12",20.2,0.4,1200,352500,
"CMS","14:03:11",20.2,0.4,2000,351300,
"CMS","14:02:50",20.1,0.3,700,349300,
"CMS","14:02:06",20.1,0.3,100,348600,
"CMS","14:01:13",20.1,0.3,100,348500,
"CMS","14:00:15",19.9,0.1,14900,348400,
"CMS","13:57:26",20.1,0.3,800,333500,
"CMS","13:55:36",20.1,0.3,300,332700,
"CMS","13:54:59",19.9,0.1,2000,332400,
"CMS","13:54:58",20,0.2,1200,330400,
"CMS","13:53:16",20.1,0.3,1200,329200,
"CMS","13:52:33",20.1,0.3,500,328000,
"CMS","13:51:51",20.1,0.3,700,327500,
"CMS","13:51:42",20.1,0.3,500,326800,
"CMS","13:50:57",20.1,0.3,1800,326300,
"CMS","13:50:42",20.2,0.4,200,324500,
"CMS","13:48:32",20.2,0.4,100,324300,
"CMS","13:46:56",20.1,0.3,900,324200,
"CMS","13:46:42",20.1,0.3,100,323300,
"CMS","13:45:34",20,0.2,3000,323200,
"CMS","13:45:12",20,0.2,100,320200,
"CMS","13:43:46",19.9,0.1,7000,320100,
"CMS","13:43:25",20,0.2,200,313100,
"CMS","13:40:57",20,0.2,1000,312900,
"CMS","13:39:16",19.9,0.1,2000,311900,
"CMS","13:35:33",19.9,0.1,1000,309900,
"CMS","13:34:18",19.9,0.1,1000,308900,
"CMS","13:33:40",19.9,0.1,5000,307900,
"CMS","13:32:18",19.9,0.1,1000,302900,
"CMS","13:31:04",19.8,0,100,301900,
"CMS","13:29:56",19.8,0,400,301800,
"CMS","13:29:40",19.8,0,500,301400,
"CMS","13:28:26",19.9,0.1,100,300900,
"CMS","13:27:37",19.9,0.1,200,300800,
"CMS","13:27:11",19.9,0.1,3000,300600,
"CMS","13:26:55",19.9,0.1,1000,297600,
"CMS","13:26:00",19.9,0.1,400,296600,
"CMS","13:25:28",19.9,0.1,300,296200,
"CMS","13:24:13",20,0.2,100,295900,
"CMS","13:23:55",20,0.2,100,295800,
"CMS","13:21:09",20,0.2,100,295700,
"CMS","13:21:00",20,0.2,100,295600,
"CMS","13:20:45",20,0.2,400,295500,
"CMS","13:20:25",20.1,0.3,500,295100,
"CMS","13:19:03",20.1,0.3,300,294600,
"CMS","13:13:38",20,0.2,300,294300,
"CMS","13:13:11",20.2,0.4,1000,294000,
"CMS","13:12:04",20.2,0.4,500,293000,
"CMS","13:10:43",20,0.2,7000,292500,
"CMS","13:08:55",20.1,0.3,1700,285500,
"CMS","13:07:47",20.1,0.3,400,283800,
"CMS","13:05:57",20,0.2,100,283400,
"CMS","13:03:03",19.9,0.1,1000,283300,
"CMS","13:02:49",19.9,0.1,500,282300,
"CMS","13:00:45",19.9,0.1,100,281800,
"CMS","13:00:09",19.9,0.1,100,281700,
"CMS","13:00:08",19.9,0.1,500,281600,
"CMS","11:27:12",19.9,0.1,800,281100,
"CMS","11:24:18",19.8,0,5000,280300,
"CMS","11:23:35",19.9,0.1,100,275300,
"CMS","11:23:21",19.9,0.1,100,275200,
"CMS","11:23:18",19.9,0.1,1700,275100,
"CMS","11:22:49",19.9,0.1,1000,273400,
"CMS","11:20:35",20,0.2,200,272400,
"CMS","11:16:49",20.2,0.4,100,272200,
"CMS","11:16:47",20,0.2,600,272100,
"CMS","11:15:05",20,0.2,2500,271500,
"CMS","11:13:56",20.3,0.5,500,269000,
"CMS","11:13:23",20.3,0.5,100,268500,
"CMS","11:12:58",20,0.2,200,268400,
"CMS","11:12:10",19.9,0.1,400,268200,
"CMS","11:10:06",19.8,0,1700,267800,
"CMS","11:10:01",19.8,0,200,266100,
"CMS","11:08:22",19.8,0,100,265900,
"CMS","11:07:15",19.8,0,24000,265800,
"CMS","11:06:49",19.9,0.1,11600,241800,
"CMS","11:06:21",20,0.2,300,230200,
"CMS","11:05:25",20,0.2,200,229900,
"CMS","11:04:14",20,0.2,4000,229700,
"CMS","11:02:32",20.1,0.3,100,225700,
"CMS","10:49:14",20,0.2,500,225600,
"CMS","10:48:11",20.1,0.3,1000,225100,
"CMS","10:47:20",20.1,0.3,100,224100,
"CMS","10:44:19",20,0.2,100,224000,
"CMS","10:43:29",20,0.2,500,223900,
"CMS","10:42:54",20,0.2,400,223400,
"CMS","10:41:54",19.9,0.1,100,223000,
"CMS","10:41:37",19.8,0,1000,222900,
"CMS","10:41:29",19.9,0.1,300,221900,
"CMS","10:41:02",19.9,0.1,1900,221600,
"CMS","10:40:43",19.9,0.1,5000,219700,
"CMS","10:40:03",20,0.2,12700,214700,
"CMS","10:39:50",20.1,0.3,7900,202000,
"CMS","10:39:30",20.2,0.4,600,194100,
"CMS","10:37:29",20.2,0.4,200,193500,
"CMS","10:36:48",20.2,0.4,100,193300,
"CMS","10:32:27",20.3,0.5,800,193200,
"CMS","10:27:03",20.4,0.6,100,192400,
"CMS","10:26:53",20.4,0.6,2000,192300,
"CMS","10:26:35",20.4,0.6,1000,190300,
"CMS","10:25:55",20.4,0.6,1800,189300,
"CMS","10:25:35",20.4,0.6,5000,187500,
"CMS","10:24:46",20.4,0.6,100,182500,
"CMS","10:24:19",20.3,0.5,100,182400,
"CMS","10:22:51",20.2,0.4,5000,182300,
"CMS","10:22:24",20.2,0.4,2000,177300,
"CMS","10:14:55",20.7,0.9,2000,175300,
"CMS","10:13:23",20.1,0.3,800,173300,
"CMS","10:06:39",20,0.2,400,172500,
"CMS","10:06:28",20.1,0.3,600,172100,
"CMS","10:06:06",20.1,0.3,2000,171500,
"CMS","10:05:14",20.2,0.4,200,169500,
"CMS","10:04:16",20.2,0.4,300,169300,
"CMS","10:03:52",20.2,0.4,200,169000,
"CMS","10:03:23",20.2,0.4,2000,168800,
"CMS","10:01:11",20.6,0.8,1000,166800,
"CMS","09:57:57",20.6,0.8,200,165800,
"CMS","09:55:35",20,0.2,200,165600,
"CMS","09:54:39",20,0.2,2400,165400,
"CMS","09:52:14",19.9,0.1,500,163000,
"CMS","09:51:52",20,0.2,100,162500,
"CMS","09:51:40",20,0.2,1000,162400,
"CMS","09:51:14",20,0.2,200,161400,
"CMS","09:50:42",20,0.2,2000,161200,
"CMS","09:49:56",20,0.2,100,159200,
"CMS","09:49:49",20,0.2,500,159100,
"CMS","09:49:43",20,0.2,100,158600,
"CMS","09:49:39",20,0.2,100,158500,
"CMS","09:49:34",20,0.2,100,158400,
"CMS","09:49:29",20,0.2,300,158300,
"CMS","09:49:09",20,0.2,600,158000,
"CMS","09:49:05",20,0.2,1200,157400,
"CMS","09:48:49",20,0.2,5000,156200,
"CMS","09:48:47",20,0.2,100,151200,
"CMS","09:48:27",20,0.2,5000,151100,
"CMS","09:47:04",20.3,0.5,2700,146100,
"CMS","09:46:39",20.3,0.5,25000,143400,
"CMS","09:45:57",20.4,0.6,2200,118400,
"CMS","09:45:21",20.5,0.7,200,116200,
"CMS","09:43:05",20.5,0.7,300,116000,
"CMS","09:41:51",20.5,0.7,1000,115700,
"CMS","09:41:24",20.5,0.7,100,114700,
"CMS","09:40:14",20.5,0.7,500,114600,
"CMS","09:39:52",20.5,0.7,20000,114100,
"CMS","09:39:24",20.6,0.8,2600,94100,
"CMS","09:38:42",20.7,0.9,2000,91500,
"CMS","09:38:10",20.7,0.9,300,89500,
"CMS","09:37:24",20.7,0.9,100,89200,
"CMS","09:36:53",20.7,0.9,100,89100,
"CMS","09:36:52",20.7,0.9,3000,89000,
"CMS","09:36:38",20.7,0.9,5000,86000,
"CMS","09:36:30",20.7,0.9,100,81000,
"CMS","09:33:57",20.8,1,200,80900,
"CMS","09:32:02",20.8,1,4500,80700,
"CMS","09:31:31",20.8,1,100,76200,
"CMS","09:31:14",20.8,1,2000,76100,
"CMS","09:31:08",20.8,1,500,74100,
"CMS","09:29:54",20.7,0.9,900,73600,
"CMS","09:26:15",20.8,1,100,72700,
"CMS","09:26:04",20.8,1,900,72600,
