"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",14.9,-0.2,13800,453300,
"CTI","14:29:41",15,-0.1,500,439500,"S"
"CTI","14:28:18",14.95,-0.15,1900,439000,"S"
"CTI","14:26:22",14.95,-0.15,1400,437100,"B"
"CTI","14:26:00",15,-0.1,1000,435700,"S"
"CTI","14:25:03",15,-0.1,5000,434700,"S"
"CTI","14:24:32",15,-0.1,1000,429700,"S"
"CTI","14:24:25",15,-0.1,200,428700,"S"
"CTI","14:24:03",15,-0.1,300,428500,"S"
"CTI","14:23:03",15,-0.1,100,428200,"S"
"CTI","14:22:36",15,-0.1,500,428100,"S"
"CTI","14:22:04",14.95,-0.15,1000,427600,"B"
"CTI","14:20:48",14.95,-0.15,1700,426600,"S"
"CTI","14:20:32",14.95,-0.15,300,424900,"S"
"CTI","14:20:25",14.95,-0.15,3300,424600,"S"
"CTI","14:19:21",14.95,-0.15,2000,421300,"S"
"CTI","14:18:13",14.9,-0.2,2000,419300,"B"
"CTI","14:17:39",14.85,-0.25,1000,417300,"B"
"CTI","14:17:26",14.85,-0.25,4000,416300,"B"
"CTI","14:17:10",14.9,-0.2,500,412300,"B"
"CTI","14:17:08",14.9,-0.2,5000,411800,"B"
"CTI","14:15:29",14.9,-0.2,1000,406800,"B"
"CTI","14:14:22",14.9,-0.2,5000,405800,"B"
"CTI","14:13:16",14.9,-0.2,1000,400800,"B"
"CTI","14:10:09",14.9,-0.2,12500,399800,"S"
"CTI","14:09:57",14.9,-0.2,1000,387300,"B"
"CTI","14:09:22",14.9,-0.2,4000,386300,"B"
"CTI","14:09:19",14.9,-0.2,5000,382300,"B"
"CTI","14:09:12",14.9,-0.2,1000,377300,"B"
"CTI","14:08:53",14.9,-0.2,2000,376300,"B"
"CTI","14:07:30",14.9,-0.2,500,374300,"B"
"CTI","14:07:07",14.9,-0.2,3300,373800,"S"
"CTI","14:04:25",14.9,-0.2,1000,370500,"S"
"CTI","14:03:43",14.9,-0.2,200,369500,"B"
"CTI","14:02:28",14.9,-0.2,1000,369300,"S"
"CTI","14:01:40",14.85,-0.25,9600,368300,"S"
"CTI","14:01:10",14.85,-0.25,2000,358700,"S"
"CTI","14:00:54",14.85,-0.25,100,356700,"S"
"CTI","13:56:08",14.8,-0.3,1400,356600,"S"
"CTI","13:55:58",14.8,-0.3,10000,355200,"S"
"CTI","13:49:51",14.8,-0.3,2000,345200,"B"
"CTI","13:49:48",14.8,-0.3,6000,343200,"B"
"CTI","13:49:23",14.8,-0.3,500,337200,"B"
"CTI","13:48:26",14.8,-0.3,5000,336700,"B"
"CTI","13:45:43",14.85,-0.25,300,331700,"S"
"CTI","13:44:21",14.8,-0.3,6600,331400,"S"
"CTI","13:44:20",14.8,-0.3,700,324800,"S"
"CTI","13:44:08",14.8,-0.3,10000,324100,"S"
"CTI","13:42:56",14.75,-0.35,1300,314100,"S"
"CTI","13:42:55",14.7,-0.4,500,312800,"B"
"CTI","13:42:19",14.7,-0.4,1000,312300,"B"
"CTI","13:41:52",14.7,-0.4,500,311300,"B"
"CTI","13:41:11",14.75,-0.35,1200,310800,"B"
"CTI","13:41:06",14.75,-0.35,2800,309600,"B"
"CTI","13:40:00",14.8,-0.3,900,306800,"S"
"CTI","13:39:47",14.75,-0.35,3000,305900,"S"
"CTI","13:38:09",14.75,-0.35,10000,302900,"S"
"CTI","13:36:10",14.7,-0.4,700,292900,"S"
"CTI","13:35:05",14.7,-0.4,200,292200,"B"
"CTI","13:34:55",14.7,-0.4,800,292000,"B"
"CTI","13:33:14",14.7,-0.4,500,291200,"B"
"CTI","13:30:09",14.7,-0.4,500,290700,"S"
"CTI","13:29:23",14.7,-0.4,2000,290200,"S"
"CTI","13:28:40",14.7,-0.4,4000,288200,"S"
"CTI","13:22:07",14.6,-0.5,800,284200,"B"
