"symbol","time","price","change","vol","total","side"
"VAB","14:59:57",6.6,0,500,296100,
"VAB","14:59:54",6.5,-0.1,100,295600,
"VAB","14:58:56",6.6,0,2000,295500,
"VAB","14:55:06",6.6,0,15000,293500,
"VAB","14:54:29",6.6,0,1000,278500,
"VAB","14:51:20",6.6,0,4100,277500,
"VAB","14:50:20",6.6,0,21100,273400,
"VAB","14:47:56",6.6,0,19900,252300,
"VAB","14:37:20",6.7,0.1,100,232400,
"VAB","14:33:53",6.6,0,2000,232300,
"VAB","14:33:08",6.6,0,2000,230300,
"VAB","14:32:55",6.7,0.1,100,228300,
"VAB","14:22:10",6.7,0.1,200,228200,
"VAB","14:21:31",6.6,0,2000,228000,
"VAB","14:16:21",6.6,0,1000,226000,
"VAB","14:13:35",6.6,0,100,225000,
"VAB","14:10:13",6.7,0.1,100,224900,
"VAB","13:58:30",6.6,0,1500,224800,
"VAB","13:58:16",6.6,0,1000,223300,
"VAB","13:58:00",6.6,0,3000,222300,
"VAB","13:56:37",6.6,0,5000,219300,
"VAB","13:51:43",6.6,0,200,214300,
"VAB","13:49:49",6.6,0,1600,214100,
"VAB","13:45:35",6.7,0.1,100,212500,
"VAB","13:44:13",6.7,0.1,100,212400,
"VAB","13:41:10",6.7,0.1,300,212300,
"VAB","13:40:54",6.7,0.1,100,212000,
"VAB","13:33:39",6.6,0,2500,211900,
"VAB","13:32:10",6.6,0,100,209400,
"VAB","13:30:44",6.6,0,11900,209300,
"VAB","13:18:10",6.6,0,3000,197400,
"VAB","13:12:02",6.6,0,100,194400,
"VAB","13:11:59",6.6,0,1900,194300,
"VAB","13:04:11",6.6,0,5000,192400,
"VAB","13:00:05",6.6,0,2500,187400,
"VAB","11:29:39",6.6,0,300,184900,
"VAB","11:27:15",6.6,0,1000,184600,
"VAB","11:24:20",6.6,0,10000,183600,
"VAB","11:22:06",6.7,0.1,100,173600,
"VAB","11:21:41",6.6,0,300,173500,
"VAB","11:21:32",6.6,0,300,173200,
"VAB","11:21:19",6.6,0,1200,172900,
"VAB","11:19:32",6.6,0,500,171700,
"VAB","11:18:51",6.6,0,7000,171200,
"VAB","11:11:10",6.6,0,4000,164200,
"VAB","11:09:48",6.6,0,1900,160200,
"VAB","11:08:35",6.6,0,5000,158300,
"VAB","11:07:55",6.6,0,200,153300,
"VAB","10:58:42",6.6,0,100,153100,
"VAB","10:48:35",6.6,0,10000,153000,
"VAB","10:41:15",6.6,0,4500,143000,
"VAB","10:39:47",6.6,0,300,138500,
"VAB","10:38:25",6.6,0,500,138200,
"VAB","10:38:00",6.6,0,43700,137700,
"VAB","10:34:20",6.6,0,20000,94000,
"VAB","10:29:31",6.6,0,1900,74000,
"VAB","10:25:39",6.6,0,5000,72100,
"VAB","10:22:59",6.7,0.1,500,67100,
"VAB","10:20:07",6.7,0.1,100,66600,
"VAB","10:19:13",6.6,0,1900,66500,
"VAB","10:18:12",6.6,0,100,64600,
"VAB","10:17:15",6.6,0,1000,64500,
"VAB","10:17:06",6.6,0,1000,63500,
"VAB","10:12:38",6.6,0,5000,62500,
"VAB","10:07:53",6.7,0.1,200,57500,
"VAB","10:01:37",6.6,0,3000,57300,
"VAB","10:00:20",6.6,0,1000,54300,
"VAB","09:56:26",6.6,0,800,53300,
"VAB","09:55:48",6.6,0,5000,52500,
"VAB","09:55:21",6.6,0,900,47500,
"VAB","09:52:42",6.7,0.1,2000,46600,
"VAB","09:45:44",6.7,0.1,1000,44600,
"VAB","09:43:26",6.7,0.1,800,43600,
"VAB","09:42:35",6.7,0.1,100,42800,
"VAB","09:42:04",6.7,0.1,100,42700,
"VAB","09:39:23",6.7,0.1,10000,42600,
"VAB","09:38:52",6.7,0.1,10000,32600,
"VAB","09:33:57",6.7,0.1,9000,22600,
"VAB","09:32:54",6.7,0.1,700,13600,
"VAB","09:32:40",6.7,0.1,4200,12900,
"VAB","09:26:39",6.7,0.1,100,8700,
"VAB","09:22:11",6.7,0.1,600,8600,
"VAB","09:16:38",6.7,0.1,1000,8000,
"VAB","09:16:14",6.6,0,5000,7000,
"VAB","09:00:32",6.6,0,2000,2000,
