"symbol","time","price","change","vol","total","side"
"CKG","14:45:00",23.1,0.2,1100,135100,
"CKG","14:27:06",23.1,0.2,900,134000,"S"
"CKG","14:26:41",23.1,0.2,1000,133100,"S"
"CKG","14:22:27",23.1,0.2,1000,132100,"B"
"CKG","14:21:18",23.1,0.2,300,131100,"S"
"CKG","14:20:51",23.1,0.2,700,130800,"B"
"CKG","14:20:37",23.1,0.2,500,130100,"B"
"CKG","14:17:48",23.1,0.2,100,129600,"B"
"CKG","14:16:58",23.1,0.2,500,129500,"B"
"CKG","14:16:33",23.1,0.2,500,129000,"B"
"CKG","14:12:10",23.1,0.2,1500,128500,"S"
"CKG","14:12:10",23.05,0.15,100,127000,"S"
"CKG","14:06:32",23.1,0.2,100,126900,"B"
"CKG","14:04:14",23.1,0.2,2100,126800,"S"
"CKG","14:02:51",23,0.1,2200,124700,"S"
"CKG","14:01:56",22.9,0,1000,122500,"S"
"CKG","13:56:56",22.95,0.05,700,121500,"S"
"CKG","13:53:40",22.95,0.05,100,120800,"S"
"CKG","13:52:14",22.95,0.05,200,120700,"B"
"CKG","13:52:05",23,0.1,1000,120500,"S"
"CKG","13:50:57",23,0.1,1900,119500,"B"
"CKG","13:50:43",23,0.1,100,117600,"B"
"CKG","13:50:18",23,0.1,500,117500,"B"
"CKG","13:50:05",23,0.1,1500,117000,"S"
"CKG","13:49:09",22.95,0.05,200,114500,"S"
"CKG","13:47:15",22.95,0.05,5000,114300,"S"
"CKG","13:45:06",22.95,0.05,500,109300,"S"
"CKG","13:43:00",22.85,-0.05,2800,108800,"S"
"CKG","13:34:35",22.6,-0.3,700,106000,"B"
"CKG","13:34:35",22.65,-0.25,100,105300,"B"
"CKG","13:29:40",22.65,-0.25,100,105200,"B"
"CKG","13:22:29",22.7,-0.2,100,105100,"B"
"CKG","13:17:04",22.65,-0.25,500,105000,"S"
"CKG","13:14:29",22.65,-0.25,500,104500,"B"
"CKG","13:09:28",22.6,-0.3,100,104000,"S"
"CKG","13:08:54",22.6,-0.3,300,103900,"S"
"CKG","13:08:17",22.6,-0.3,100,103600,"S"
"CKG","13:05:49",22.6,-0.3,1000,103500,"B"
"CKG","13:02:34",22.65,-0.25,1100,102500,"B"
"CKG","13:02:13",22.65,-0.25,100,101400,"B"
"CKG","13:00:24",22.7,-0.2,2700,101300,"B"
"CKG","13:00:00",22.75,-0.15,1000,96500,"B"
"CKG","11:25:49",22.8,-0.1,100,95500,"B"
"CKG","11:25:43",22.8,-0.1,100,95400,"B"
"CKG","11:12:51",22.8,-0.1,1400,95300,"S"
"CKG","11:12:32",22.8,-0.1,1000,93900,"S"
"CKG","11:10:06",22.75,-0.15,100,92900,"B"
"CKG","11:10:02",22.75,-0.15,1800,92800,"B"
"CKG","11:09:02",22.8,-0.1,1600,91000,"B"
"CKG","11:08:07",22.8,-0.1,800,89400,"B"
"CKG","11:04:40",22.9,0,3200,88600,"B"
"CKG","11:03:40",22.9,0,100,85400,"B"
"CKG","11:02:03",22.9,0,2000,85300,"B"
"CKG","11:01:18",22.9,0,2000,83300,"B"
"CKG","10:59:54",22.9,0,1000,81300,"B"
"CKG","10:57:20",22.95,0.05,100,80300,"B"
"CKG","10:55:55",22.95,0.05,2000,80200,"B"
"CKG","10:55:46",22.95,0.05,1300,78200,"B"
"CKG","10:53:41",22.95,0.05,1000,76900,"B"
"CKG","10:50:49",22.95,0.05,600,75900,"B"
"CKG","10:48:30",23,0.1,500,75300,"S"
"CKG","10:48:29",22.95,0.05,100,74800,"B"
"CKG","10:47:18",22.95,0.05,100,74700,"S"
"CKG","10:47:06",22.9,0,200,74600,"B"
"CKG","10:46:28",22.95,0.05,100,74400,"B"
"CKG","10:44:06",22.95,0.05,600,74300,"B"
"CKG","10:43:27",23,0.1,2500,73700,"B"
"CKG","10:43:16",23,0.1,400,71200,"B"
"CKG","10:42:34",23,0.1,1000,70800,"B"
"CKG","10:42:33",23,0.1,400,69800,"B"
"CKG","10:41:38",23,0.1,500,69400,"B"
"CKG","10:38:55",23.1,0.2,100,68900,"B"
"CKG","10:37:14",23.1,0.2,2000,68800,"B"
"CKG","10:36:47",23.1,0.2,400,66800,"B"
"CKG","10:36:47",23.1,0.2,2500,66400,"S"
"CKG","10:36:35",23,0.1,400,63900,"B"
"CKG","10:34:49",23,0.1,200,63500,"B"
"CKG","10:31:50",23,0.1,300,63300,"B"
"CKG","10:31:22",23,0.1,1900,63000,"B"
"CKG","10:30:45",23,0.1,400,61100,"B"
"CKG","10:26:58",23,0.1,500,60700,"B"
"CKG","10:25:30",23,0.1,500,60200,"B"
"CKG","10:24:58",23,0.1,500,59700,"B"
"CKG","10:21:56",23,0.1,500,59200,"S"
"CKG","10:19:56",23,0.1,1400,58700,"B"
"CKG","10:15:53",23,0.1,200,57300,"B"
"CKG","10:09:20",23,0.1,100,57100,"S"
"CKG","10:08:51",23,0.1,100,57000,"S"
"CKG","10:07:36",23,0.1,100,56900,"S"
"CKG","10:04:07",23,0.1,3000,56800,"B"
"CKG","10:04:00",23.2,0.3,200,53800,"B"
"CKG","10:02:44",23.2,0.3,200,53600,"B"
"CKG","10:01:50",23.3,0.4,100,53400,"B"
"CKG","10:01:47",23.3,0.4,400,53300,"B"
"CKG","10:00:44",23.35,0.45,400,52900,"S"
"CKG","10:00:27",23.3,0.4,2000,52500,"B"
"CKG","10:00:23",23.3,0.4,2500,50500,"S"
"CKG","10:00:20",23.2,0.3,100,48000,"B"
"CKG","10:00:07",23.2,0.3,400,47900,"S"
"CKG","09:59:25",23.2,0.3,2000,47500,"S"
"CKG","09:56:53",23.2,0.3,2900,45500,"S"
"CKG","09:56:53",23,0.1,1200,42600,"S"
"CKG","09:55:22",23,0.1,300,41400,"S"
"CKG","09:55:22",22.9,0,200,41100,"S"
"CKG","09:51:21",22.8,-0.1,400,40900,"B"
"CKG","09:50:22",22.9,0,300,40500,"B"
"CKG","09:50:12",22.9,0,200,40200,"B"
"CKG","09:50:12",22.9,0,900,40000,"B"
"CKG","09:50:07",23,0.1,100,39100,"B"
"CKG","09:49:44",23,0.1,100,39000,"S"
"CKG","09:49:31",22.95,0.05,2000,38900,"B"
"CKG","09:48:35",23,0.1,200,36900,"B"
"CKG","09:48:03",23,0.1,6000,36700,"B"
"CKG","09:46:57",23,0.1,1300,30700,"S"
"CKG","09:46:35",23,0.1,5700,29400,"B"
"CKG","09:46:05",23,0.1,2300,23700,"B"
"CKG","09:46:05",23.05,0.15,2000,21400,"B"
"CKG","09:46:05",23.1,0.2,700,19400,"B"
"CKG","09:45:29",23.1,0.2,3800,18700,"B"
"CKG","09:45:29",23.25,0.35,1200,14900,"B"
"CKG","09:43:11",23.3,0.4,100,13700,"S"
"CKG","09:42:53",23.3,0.4,800,13600,"S"
"CKG","09:42:30",23.25,0.35,100,12800,"B"
"CKG","09:42:12",23.25,0.35,200,12700,"B"
"CKG","09:41:45",23.25,0.35,1300,12500,"S"
"CKG","09:40:00",23.1,0.2,100,11200,"B"
"CKG","09:37:16",23.1,0.2,100,11100,"B"
"CKG","09:35:26",23.1,0.2,100,11000,"S"
"CKG","09:35:21",23.1,0.2,900,10900,"B"
"CKG","09:29:22",23,0.1,1000,10000,"B"
"CKG","09:22:11",23,0.1,2000,9000,"B"
"CKG","09:21:15",23,0.1,200,7000,"S"
"CKG","09:20:02",23,0.1,300,6800,"B"
"CKG","09:18:59",23,0.1,800,6500,"S"
"CKG","09:17:48",23,0.1,300,5700,"B"
"CKG","09:17:45",23,0.1,700,5400,"S"
"CKG","09:17:29",23,0.1,500,4700,"S"
"CKG","09:17:19",23,0.1,2000,4200,"S"
"CKG","09:16:07",23,0.1,500,2200,"S"
"CKG","09:16:06",23,0.1,100,1700,"S"
"CKG","09:15:00",23,0.1,1600,1600,
