"symbol","time","price","change","vol","total","side"
"VCG","14:45:01",24.5,-0.3,379400,17187600,
"VCG","14:30:00",24.45,-0.35,2000,16808200,"B"
"VCG","14:29:57",24.5,-0.3,1200,16806200,"S"
"VCG","14:29:57",24.45,-0.35,12400,16805000,"B"
"VCG","14:29:55",24.5,-0.3,100,16792600,"S"
"VCG","14:29:55",24.5,-0.3,1500,16792500,"B"
"VCG","14:29:53",24.5,-0.3,500,16791000,"B"
"VCG","14:29:51",24.5,-0.3,300,16790500,"B"
"VCG","14:29:50",24.5,-0.3,2000,16790200,"B"
"VCG","14:29:49",24.5,-0.3,1300,16788200,"S"
"VCG","14:29:48",24.5,-0.3,200,16786900,"B"
"VCG","14:29:44",24.5,-0.3,100,16786700,"B"
"VCG","14:29:43",24.5,-0.3,1000,16786600,"B"
"VCG","14:29:42",24.5,-0.3,100,16785600,"B"
"VCG","14:29:38",24.55,-0.25,12400,16785500,"S"
"VCG","14:29:38",24.5,-0.3,8600,16773100,"S"
"VCG","14:29:32",24.5,-0.3,400,16764500,"B"
"VCG","14:29:30",24.5,-0.3,200,16764100,"B"
"VCG","14:29:30",24.5,-0.3,2000,16763900,"B"
"VCG","14:29:28",24.5,-0.3,500,16761900,"B"
"VCG","14:29:22",24.45,-0.35,1900,16761400,"B"
"VCG","14:29:22",24.5,-0.3,100,16759500,"B"
"VCG","14:29:22",24.5,-0.3,600,16759400,"B"
"VCG","14:29:21",24.5,-0.3,9300,16758800,"S"
"VCG","14:29:20",24.45,-0.35,2000,16749500,"B"
"VCG","14:29:18",24.45,-0.35,5000,16747500,"B"
"VCG","14:29:05",24.45,-0.35,3400,16742500,"B"
"VCG","14:29:01",24.45,-0.35,100,16739100,"B"
"VCG","14:28:59",24.5,-0.3,100,16739000,"S"
"VCG","14:28:56",24.45,-0.35,10000,16738900,"B"
"VCG","14:28:55",24.5,-0.3,10000,16728900,"S"
"VCG","14:28:52",24.5,-0.3,1000,16718900,"S"
"VCG","14:28:50",24.5,-0.3,5000,16717900,"S"
"VCG","14:28:48",24.5,-0.3,100,16712900,"S"
"VCG","14:28:42",24.5,-0.3,1000,16712800,"S"
"VCG","14:28:41",24.5,-0.3,1900,16711800,"S"
"VCG","14:28:37",24.5,-0.3,2000,16709900,"S"
"VCG","14:28:33",24.5,-0.3,5000,16707900,"S"
"VCG","14:28:32",24.45,-0.35,300,16702900,"B"
"VCG","14:28:31",24.5,-0.3,600,16702600,"S"
"VCG","14:28:26",24.5,-0.3,100,16702000,"S"
"VCG","14:28:24",24.5,-0.3,7200,16701900,"B"
"VCG","14:28:23",24.5,-0.3,700,16694700,"B"
"VCG","14:28:20",24.5,-0.3,300,16694000,"B"
"VCG","14:28:18",24.5,-0.3,2000,16693700,"B"
"VCG","14:28:16",24.5,-0.3,1000,16691700,"B"
"VCG","14:28:15",24.5,-0.3,500,16690700,"B"
"VCG","14:28:14",24.5,-0.3,10000,16690200,"B"
"VCG","14:28:08",24.5,-0.3,100,16680200,"B"
"VCG","14:28:07",24.5,-0.3,5000,16680100,"B"
"VCG","14:28:05",24.5,-0.3,500,16675100,"B"
"VCG","14:28:04",24.55,-0.25,100,16674600,"S"
"VCG","14:28:04",24.5,-0.3,5000,16674500,"B"
"VCG","14:28:03",24.5,-0.3,5000,16669500,"B"
"VCG","14:28:01",24.5,-0.3,1000,16664500,"B"
"VCG","14:27:58",24.5,-0.3,10000,16663500,"B"
"VCG","14:27:56",24.55,-0.25,100,16653500,"S"
"VCG","14:27:53",24.55,-0.25,1000,16653400,"S"
"VCG","14:27:51",24.5,-0.3,2000,16652400,"B"
"VCG","14:27:51",24.5,-0.3,9800,16650400,"B"
"VCG","14:27:47",24.55,-0.25,200,16640600,"S"
"VCG","14:27:42",24.55,-0.25,100,16640400,"S"
"VCG","14:27:33",24.55,-0.25,100,16640300,"S"
"VCG","14:27:32",24.5,-0.3,1200,16640200,"B"
"VCG","14:27:31",24.5,-0.3,300,16639000,"B"
"VCG","14:27:31",24.55,-0.25,1700,16638700,"B"
"VCG","14:27:30",24.55,-0.25,1300,16637000,"S"
"VCG","14:27:29",24.55,-0.25,700,16635700,"S"
"VCG","14:27:21",24.6,-0.2,6700,16635000,"S"
"VCG","14:27:21",24.55,-0.25,4000,16628300,"S"
"VCG","14:27:19",24.55,-0.25,2000,16624300,"B"
"VCG","14:27:17",24.55,-0.25,4000,16622300,"B"
"VCG","14:27:15",24.55,-0.25,2000,16618300,"B"
"VCG","14:27:15",24.55,-0.25,1400,16616300,"B"
"VCG","14:27:14",24.55,-0.25,4000,16614900,"B"
"VCG","14:27:01",24.55,-0.25,500,16610900,"B"
"VCG","14:27:00",24.55,-0.25,5000,16610400,"B"
"VCG","14:26:58",24.55,-0.25,1000,16605400,"B"
"VCG","14:26:57",24.55,-0.25,1000,16604400,"B"
"VCG","14:26:57",24.55,-0.25,4300,16603400,"B"
"VCG","14:26:56",24.6,-0.2,700,16599100,"S"
"VCG","14:26:55",24.6,-0.2,800,16598400,"S"
"VCG","14:26:55",24.6,-0.2,2900,16597600,"S"
"VCG","14:26:54",24.6,-0.2,2000,16594700,"S"
"VCG","14:26:50",24.6,-0.2,10700,16592700,"S"
"VCG","14:26:48",24.55,-0.25,3000,16582000,"B"
"VCG","14:26:44",24.55,-0.25,1000,16579000,"B"
"VCG","14:26:37",24.6,-0.2,1200,16578000,"S"
"VCG","14:26:36",24.6,-0.2,5000,16576800,"S"
"VCG","14:26:36",24.6,-0.2,5000,16571800,"S"
"VCG","14:26:34",24.6,-0.2,1100,16566800,"S"
"VCG","14:26:32",24.6,-0.2,1000,16565700,"S"
"VCG","14:26:30",24.6,-0.2,1900,16564700,"S"
"VCG","14:26:27",24.6,-0.2,3000,16562800,"S"
"VCG","14:26:25",24.6,-0.2,16700,16559800,"B"
"VCG","14:26:20",24.7,-0.1,10700,16543100,"S"
"VCG","14:26:15",24.7,-0.1,1500,16532400,"S"
"VCG","14:26:13",24.7,-0.1,1000,16530900,"S"
"VCG","14:26:06",24.6,-0.2,18900,16529900,"B"
"VCG","14:26:05",24.7,-0.1,100,16504900,"S"
"VCG","14:26:00",24.7,-0.1,10200,16504800,"S"
"VCG","14:25:58",24.7,-0.1,1000,16494600,"S"
"VCG","14:25:54",24.7,-0.1,500,16493600,"S"
"VCG","14:25:53",24.7,-0.1,100,16493100,"S"
"VCG","14:25:51",24.7,-0.1,10900,16493000,"B"
"VCG","14:25:50",24.75,-0.05,500,16482100,"S"
"VCG","14:25:49",24.7,-0.1,5000,16481600,"B"
"VCG","14:25:48",24.75,-0.05,10700,16476600,"S"
"VCG","14:25:44",24.75,-0.05,2300,16465900,"S"
"VCG","14:25:40",24.75,-0.05,500,16463600,"S"
"VCG","14:25:38",24.75,-0.05,1600,16463100,"S"
"VCG","14:25:36",24.7,-0.1,600,16461500,"B"
"VCG","14:25:33",24.75,-0.05,800,16460900,"S"
"VCG","14:25:33",24.7,-0.1,5000,16460100,"B"
"VCG","14:25:24",24.7,-0.1,2000,16455100,"B"
"VCG","14:25:23",24.75,-0.05,500,16453100,"S"
"VCG","14:25:21",24.75,-0.05,1500,16452600,"S"
"VCG","14:25:20",24.75,-0.05,100,16451100,"S"
"VCG","14:25:18",24.75,-0.05,10700,16451000,"S"
"VCG","14:25:17",24.75,-0.05,500,16440300,"S"
"VCG","14:25:15",24.7,-0.1,200,16439800,"B"
"VCG","14:25:14",24.7,-0.1,5000,16439600,"B"
"VCG","14:25:12",24.75,-0.05,6500,16434600,"S"
"VCG","14:25:10",24.7,-0.1,1000,16428100,"B"
"VCG","14:25:07",24.75,-0.05,5000,16427100,"S"
"VCG","14:25:02",24.75,-0.05,200,16422100,"S"
"VCG","14:25:02",24.75,-0.05,600,16421900,"S"
"VCG","14:24:58",24.75,-0.05,6000,16421300,"S"
"VCG","14:24:57",24.75,-0.05,100,16415300,"S"
"VCG","14:24:54",24.75,-0.05,100,16415200,"S"
"VCG","14:24:52",24.75,-0.05,1300,16415100,"S"
"VCG","14:24:50",24.75,-0.05,10600,16413800,"S"
"VCG","14:24:47",24.75,-0.05,10700,16403200,"S"
"VCG","14:24:35",24.75,-0.05,500,16392500,"S"
"VCG","14:24:34",24.7,-0.1,1200,16392000,"B"
"VCG","14:24:31",24.7,-0.1,1000,16390800,"B"
"VCG","14:24:27",24.7,-0.1,1000,16389800,"B"
"VCG","14:24:25",24.7,-0.1,6200,16388800,"S"
"VCG","14:24:24",24.65,-0.15,300,16382600,"B"
"VCG","14:24:22",24.7,-0.1,1500,16382300,"S"
"VCG","14:24:20",24.7,-0.1,5000,16380800,"S"
"VCG","14:24:16",24.7,-0.1,10700,16375800,"S"
"VCG","14:24:14",24.6,-0.2,1700,16365100,"B"
"VCG","14:24:14",24.65,-0.15,300,16363400,"B"
"VCG","14:24:11",24.7,-0.1,2000,16363100,"S"
"VCG","14:24:06",24.65,-0.15,500,16361100,"S"
"VCG","14:24:00",24.6,-0.2,17600,16360600,"S"
"VCG","14:23:55",24.6,-0.2,2500,16343000,"S"
"VCG","14:23:53",24.6,-0.2,5000,16340500,"S"
"VCG","14:23:52",24.6,-0.2,100,16335500,"S"
"VCG","14:23:51",24.6,-0.2,24200,16335400,"B"
"VCG","14:23:51",24.65,-0.15,600,16311200,"B"
"VCG","14:23:51",24.7,-0.1,2000,16310600,"S"
"VCG","14:23:45",24.7,-0.1,9900,16308600,"S"
"VCG","14:23:44",24.65,-0.15,200,16297900,"S"
"VCG","14:23:43",24.65,-0.15,100,16297700,"S"
"VCG","14:23:42",24.65,-0.15,500,16297600,"S"
"VCG","14:23:40",24.65,-0.15,10000,16297100,"S"
"VCG","14:23:38",24.65,-0.15,11500,16287100,"S"
"VCG","14:23:34",24.65,-0.15,100,16275600,"S"
"VCG","14:23:30",24.6,-0.2,7700,16275500,"S"
"VCG","14:23:28",24.6,-0.2,37400,16267800,"S"
"VCG","14:23:26",24.6,-0.2,500,16230400,"S"
"VCG","14:23:25",24.6,-0.2,50000,16229900,"S"
"VCG","14:23:24",24.6,-0.2,500,16179900,"S"
"VCG","14:23:19",24.6,-0.2,100,16179400,"S"
"VCG","14:23:13",24.6,-0.2,10700,16179300,"S"
