"symbol","time","price","change","vol","total","side"
"LCG","14:45:01",12.35,-0.3,258600,8995800,
"LCG","14:29:43",12.3,-0.35,10000,8737200,"B"
"LCG","14:29:39",12.3,-0.35,3100,8727200,"B"
"LCG","14:29:39",12.35,-0.3,2900,8724100,"B"
"LCG","14:29:38",12.35,-0.3,100,8721200,"S"
"LCG","14:29:36",12.3,-0.35,3000,8721100,"B"
"LCG","14:29:28",12.3,-0.35,800,8718100,"B"
"LCG","14:29:28",12.35,-0.3,9200,8717300,"B"
"LCG","14:29:21",12.35,-0.3,500,8708100,"B"
"LCG","14:29:17",12.35,-0.3,2100,8707600,"S"
"LCG","14:29:09",12.35,-0.3,7900,8705500,"B"
"LCG","14:29:05",12.35,-0.3,100,8697600,"B"
"LCG","14:29:03",12.35,-0.3,500,8697500,"B"
"LCG","14:28:59",12.4,-0.25,100,8697000,"S"
"LCG","14:28:50",12.4,-0.25,1000,8696900,"S"
"LCG","14:28:39",12.35,-0.3,2000,8695900,"B"
"LCG","14:28:39",12.35,-0.3,14500,8693900,"B"
"LCG","14:28:33",12.35,-0.3,500,8679400,"B"
"LCG","14:28:31",12.4,-0.25,100,8678900,"S"
"LCG","14:28:29",12.4,-0.25,1000,8678800,"S"
"LCG","14:28:21",12.4,-0.25,100,8677800,"S"
"LCG","14:28:06",12.4,-0.25,600,8677700,"B"
"LCG","14:28:01",12.4,-0.25,9000,8677100,"B"
"LCG","14:27:58",12.4,-0.25,1100,8668100,"B"
"LCG","14:27:51",12.4,-0.25,500,8667000,"B"
"LCG","14:27:42",12.4,-0.25,500,8666500,"B"
"LCG","14:27:42",12.45,-0.2,5000,8666000,"S"
"LCG","14:27:28",12.45,-0.2,100,8661000,"S"
"LCG","14:27:23",12.45,-0.2,100,8660900,"S"
"LCG","14:27:19",12.45,-0.2,12400,8660800,"B"
"LCG","14:27:17",12.45,-0.2,8000,8648400,"B"
"LCG","14:27:16",12.5,-0.15,100,8640400,"S"
"LCG","14:27:08",12.5,-0.15,1000,8640300,"S"
"LCG","14:26:52",12.45,-0.2,3000,8639300,"S"
"LCG","14:26:45",12.45,-0.2,100,8636300,"S"
"LCG","14:26:44",12.45,-0.2,1000,8636200,"S"
"LCG","14:26:40",12.45,-0.2,2000,8635200,"S"
