"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",22.4,0.1,280300,7237600,
"ACB","14:29:56",22.4,0.1,300,6957300,"S"
"ACB","14:29:50",22.35,0.05,2000,6957000,"B"
"ACB","14:29:50",22.4,0.1,4900,6955000,"S"
"ACB","14:29:28",22.4,0.1,2000,6950100,"S"
"ACB","14:29:26",22.4,0.1,300,6948100,"S"
"ACB","14:29:21",22.4,0.1,600,6947800,"B"
"ACB","14:29:16",22.4,0.1,900,6947200,"S"
"ACB","14:29:04",22.4,0.1,1500,6946300,"S"
"ACB","14:29:03",22.4,0.1,100,6944800,"S"
"ACB","14:29:02",22.4,0.1,500,6944700,"S"
"ACB","14:29:00",22.4,0.1,9200,6944200,"B"
"ACB","14:28:57",22.4,0.1,12200,6935000,"B"
"ACB","14:28:49",22.4,0.1,50000,6922800,"B"
"ACB","14:28:42",22.4,0.1,100,6872800,"B"
"ACB","14:28:30",22.45,0.15,5000,6872700,"S"
"ACB","14:28:28",22.45,0.15,1000,6867700,"S"
"ACB","14:28:15",22.45,0.15,500,6866700,"S"
"ACB","14:28:06",22.45,0.15,16300,6866200,"S"
"ACB","14:28:05",22.4,0.1,400,6849900,"B"
"ACB","14:28:02",22.45,0.15,1000,6849500,"S"
"ACB","14:27:46",22.45,0.15,7500,6848500,"S"
"ACB","14:27:37",22.45,0.15,5000,6841000,"S"
"ACB","14:27:31",22.45,0.15,400,6836000,"S"
"ACB","14:27:25",22.45,0.15,1000,6835600,"S"
"ACB","14:27:17",22.4,0.1,4400,6834600,"B"
"ACB","14:26:55",22.45,0.15,1000,6830200,"S"
"ACB","14:26:46",22.45,0.15,1000,6829200,"S"
"ACB","14:26:44",22.45,0.15,7200,6828200,"B"
"ACB","14:26:40",22.45,0.15,200,6821000,"B"
"ACB","14:26:38",22.45,0.15,200,6820800,"B"
"ACB","14:26:36",22.5,0.2,4500,6820600,"S"
"ACB","14:26:33",22.45,0.15,11000,6816100,"B"
"ACB","14:26:19",22.45,0.15,11000,6805100,"B"
"ACB","14:26:12",22.45,0.15,30000,6794100,"B"
"ACB","14:25:48",22.5,0.2,500,6764100,"S"
"ACB","14:25:33",22.5,0.2,100,6763600,"S"
"ACB","14:25:16",22.45,0.15,900,6763500,"S"
"ACB","14:25:06",22.45,0.15,100,6762600,"B"
"ACB","14:24:55",22.5,0.2,17400,6762500,"S"
"ACB","14:24:54",22.5,0.2,10700,6745100,"S"
"ACB","14:24:45",22.5,0.2,17400,6734400,"S"
"ACB","14:24:41",22.5,0.2,5100,6717000,"S"
"ACB","14:24:40",22.45,0.15,1000,6711900,"B"
"ACB","14:24:38",22.5,0.2,11800,6710900,"S"
"ACB","14:24:36",22.5,0.2,200,6699100,"S"
"ACB","14:24:33",22.5,0.2,17400,6698900,"S"
"ACB","14:24:32",22.5,0.2,5100,6681500,"S"
"ACB","14:24:26",22.5,0.2,10400,6676400,"S"
"ACB","14:24:23",22.5,0.2,17400,6666000,"S"
"ACB","14:24:22",22.5,0.2,5100,6648600,"S"
"ACB","14:24:13",22.5,0.2,17400,6643500,"S"
"ACB","14:24:12",22.5,0.2,5000,6626100,"S"
"ACB","14:24:12",22.45,0.15,100,6621100,"S"
"ACB","14:24:03",22.5,0.2,400,6621000,"S"
"ACB","14:24:03",22.45,0.15,17000,6620600,"S"
"ACB","14:24:01",22.45,0.15,500,6603600,"S"
"ACB","14:23:55",22.45,0.15,51500,6603100,"S"
"ACB","14:23:51",22.45,0.15,37400,6551600,"S"
"ACB","14:23:31",22.45,0.15,10000,6514200,"S"
"ACB","14:23:27",22.45,0.15,100,6504200,"S"
"ACB","14:23:20",22.45,0.15,100,6504100,"S"
"ACB","14:22:50",22.45,0.15,5000,6504000,"S"
"ACB","14:22:36",22.45,0.15,17400,6499000,"S"
"ACB","14:22:34",22.45,0.15,10000,6481600,"S"
"ACB","14:22:33",22.45,0.15,20600,6471600,"S"
"ACB","14:22:22",22.45,0.15,2000,6451000,"S"
"ACB","14:22:20",22.45,0.15,2400,6449000,"S"
"ACB","14:22:16",22.45,0.15,500,6446600,"S"
"ACB","14:22:13",22.45,0.15,17400,6444100,"S"
"ACB","14:22:10",22.45,0.15,1000,6426700,"S"
"ACB","14:22:09",22.45,0.15,200,6425700,"S"
"ACB","14:22:06",22.45,0.15,11800,6425500,"S"
"ACB","14:21:59",22.45,0.15,17400,6413700,"S"
"ACB","14:21:56",22.45,0.15,100,6396300,"S"
"ACB","14:21:54",22.45,0.15,12700,6396200,"S"
"ACB","14:21:48",22.45,0.15,17200,6383500,"S"
"ACB","14:21:40",22.45,0.15,12100,6366100,"S"
"ACB","14:21:37",22.45,0.15,16400,6354000,"S"
"ACB","14:21:37",22.4,0.1,1000,6337600,"S"
"ACB","14:21:32",22.45,0.15,11700,6336600,"S"
"ACB","14:21:25",22.45,0.15,4000,6324900,"S"
"ACB","14:21:25",22.4,0.1,13400,6320900,"S"
"ACB","14:21:23",22.4,0.1,12700,6307500,"S"
"ACB","14:20:50",22.4,0.1,1000,6294800,"S"
"ACB","14:20:42",22.4,0.1,5000,6293800,"S"
"ACB","14:20:25",22.4,0.1,500,6288800,"S"
"ACB","14:20:02",22.4,0.1,1700,6288300,"B"
"ACB","14:20:00",22.45,0.15,100,6286600,"S"
"ACB","14:19:57",22.4,0.1,300,6286500,"B"
"ACB","14:19:53",22.45,0.15,100,6286200,"S"
"ACB","14:19:52",22.4,0.1,3000,6286100,"S"
"ACB","14:19:38",22.4,0.1,2700,6283100,"S"
"ACB","14:19:36",22.4,0.1,100,6280400,"S"
"ACB","14:19:35",22.4,0.1,200,6280300,"S"
"ACB","14:19:29",22.4,0.1,17600,6280100,"B"
"ACB","14:19:17",22.4,0.1,200,6262500,"B"
"ACB","14:19:10",22.4,0.1,1000,6262300,"B"
"ACB","14:19:06",22.4,0.1,2000,6261300,"B"
"ACB","14:18:41",22.4,0.1,10000,6259300,"B"
"ACB","14:18:40",22.4,0.1,5000,6249300,"B"
"ACB","14:18:36",22.4,0.1,100,6244300,"B"
"ACB","14:18:18",22.4,0.1,100,6244200,"B"
"ACB","14:18:00",22.4,0.1,700,6244100,"S"
"ACB","14:17:58",22.4,0.1,74000,6243400,"S"
"ACB","14:17:50",22.4,0.1,17400,6169400,"S"
"ACB","14:17:47",22.4,0.1,10800,6152000,"S"
"ACB","14:17:40",22.4,0.1,30100,6141200,"S"
"ACB","14:17:28",22.4,0.1,28200,6111100,"S"
"ACB","14:17:28",22.35,0.05,600,6082900,"S"
"ACB","14:17:20",22.4,0.1,12100,6082300,"S"
"ACB","14:17:20",22.35,0.05,700,6070200,"S"
"ACB","14:16:36",22.3,0,6100,6069500,"B"
"ACB","14:16:27",22.3,0,500,6063400,"B"
"ACB","14:16:16",22.3,0,6100,6062900,"B"
"ACB","14:16:05",22.3,0,5500,6056800,"B"
"ACB","14:15:00",22.3,0,5500,6051300,"B"
"ACB","14:14:49",22.3,0,6100,6045800,"B"
"ACB","14:14:40",22.3,0,3900,6039700,"B"
"ACB","14:14:40",22.35,0.05,12200,6035800,"S"
"ACB","14:14:37",22.3,0,300,6023600,"B"
"ACB","14:14:29",22.35,0.05,60000,6023300,"S"
"ACB","14:13:39",22.35,0.05,300,5963300,"S"
"ACB","14:12:03",22.35,0.05,100,5963000,"S"
"ACB","14:11:58",22.35,0.05,800,5962900,"S"
"ACB","14:11:54",22.35,0.05,100,5962100,"S"
"ACB","14:11:46",22.35,0.05,500,5962000,"S"
"ACB","14:11:33",22.35,0.05,5000,5961500,"S"
"ACB","14:11:25",22.35,0.05,1000,5956500,"S"
"ACB","14:11:24",22.35,0.05,17400,5955500,"S"
"ACB","14:11:17",22.35,0.05,2500,5938100,"S"
"ACB","14:11:14",22.35,0.05,2000,5935600,"S"
"ACB","14:11:13",22.35,0.05,24200,5933600,"B"
"ACB","14:11:04",22.35,0.05,200,5909400,"B"
"ACB","14:11:02",22.4,0.1,500,5909200,"S"
"ACB","14:11:01",22.4,0.1,2500,5908700,"S"
"ACB","14:11:00",22.4,0.1,500,5906200,"S"
"ACB","14:10:57",22.4,0.1,500,5905700,"S"
"ACB","14:10:56",22.4,0.1,500,5905200,"S"
"ACB","14:10:51",22.4,0.1,500,5904700,"S"
"ACB","14:10:50",22.35,0.05,100,5904200,"B"
"ACB","14:10:49",22.4,0.1,500,5904100,"S"
"ACB","14:10:46",22.35,0.05,300,5903600,"B"
"ACB","14:10:45",22.4,0.1,500,5903300,"S"
"ACB","14:10:43",22.4,0.1,500,5902800,"S"
"ACB","14:10:37",22.4,0.1,600,5902300,"S"
"ACB","14:10:36",22.4,0.1,500,5901700,"S"
"ACB","14:10:33",22.35,0.05,700,5901200,"B"
"ACB","14:10:28",22.4,0.1,500,5900500,"S"
"ACB","14:10:22",22.4,0.1,500,5900000,"S"
"ACB","14:09:57",22.35,0.05,4000,5899500,"B"
"ACB","14:09:55",22.35,0.05,38500,5895500,"S"
"ACB","14:09:53",22.35,0.05,500,5857000,"S"
"ACB","14:09:52",22.35,0.05,500,5856500,"S"
"ACB","14:09:48",22.35,0.05,500,5856000,"S"
"ACB","14:09:47",22.35,0.05,500,5855500,"S"
"ACB","14:09:43",22.35,0.05,500,5855000,"S"
"ACB","14:09:42",22.35,0.05,1000,5854500,"S"
"ACB","14:09:40",22.35,0.05,500,5853500,"S"
"ACB","14:09:37",22.35,0.05,500,5853000,"S"
"ACB","14:09:34",22.35,0.05,500,5852500,"S"
"ACB","14:09:27",22.35,0.05,500,5852000,"S"
"ACB","14:09:20",22.35,0.05,500,5851500,"S"
"ACB","14:09:14",22.35,0.05,500,5851000,"S"
"ACB","14:08:58",22.35,0.05,500,5850500,"S"
"ACB","14:08:57",22.35,0.05,500,5850000,"S"
"ACB","14:08:53",22.35,0.05,500,5849500,"S"
"ACB","14:08:52",22.35,0.05,500,5849000,"S"
"ACB","14:08:50",22.35,0.05,1500,5848500,"S"
"ACB","14:08:47",22.35,0.05,500,5847000,"S"
"ACB","14:08:45",22.35,0.05,500,5846500,"S"
"ACB","14:08:42",22.35,0.05,500,5846000,"S"
"ACB","14:08:40",22.35,0.05,500,5845500,"S"
"ACB","14:08:33",22.35,0.05,500,5845000,"S"
"ACB","14:08:26",22.35,0.05,500,5844500,"S"
"ACB","14:08:25",22.3,0,200,5844000,"B"
"ACB","14:08:20",22.35,0.05,500,5843800,"S"
"ACB","14:08:05",22.35,0.05,500,5843300,"S"
"ACB","14:08:02",22.35,0.05,500,5842800,"S"
"ACB","14:07:59",22.35,0.05,500,5842300,"S"
"ACB","14:07:58",22.35,0.05,500,5841800,"S"
