"symbol","time","price","change","vol","total","side"
"HUT","14:45:01",20.8,-0.5,140100,11059800,
"HUT","14:29:58",20.8,-0.5,100,10919700,
"HUT","14:29:53",20.8,-0.5,10000,10919600,
"HUT","14:29:45",20.8,-0.5,9000,10909600,
"HUT","14:29:43",20.9,-0.4,500,10900600,
"HUT","14:29:35",20.9,-0.4,2000,10900100,
"HUT","14:29:33",20.9,-0.4,11000,10898100,
"HUT","14:29:32",20.9,-0.4,1000,10887100,
"HUT","14:29:26",20.9,-0.4,3400,10886100,
"HUT","14:29:21",20.9,-0.4,100,10882700,
"HUT","14:29:18",20.9,-0.4,500,10882600,
"HUT","14:29:16",20.9,-0.4,10000,10882100,
"HUT","14:29:15",20.9,-0.4,3000,10872100,
"HUT","14:29:14",20.9,-0.4,1000,10869100,
"HUT","14:29:11",20.9,-0.4,5400,10868100,
"HUT","14:29:09",20.9,-0.4,1500,10862700,
"HUT","14:29:05",20.9,-0.4,2000,10861200,
"HUT","14:29:03",20.9,-0.4,100,10859200,
"HUT","14:29:02",20.9,-0.4,1000,10859100,
"HUT","14:29:00",20.9,-0.4,1000,10858100,
"HUT","14:28:59",21,-0.3,200,10857100,
"HUT","14:28:57",20.9,-0.4,30000,10856900,
"HUT","14:28:51",20.9,-0.4,1000,10826900,
"HUT","14:28:34",21,-0.3,200,10825900,
"HUT","14:28:33",21,-0.3,1100,10825700,
"HUT","14:28:32",21,-0.3,9000,10824600,
"HUT","14:28:30",21,-0.3,100,10815600,
"HUT","14:28:28",21,-0.3,400,10815500,
"HUT","14:28:26",21,-0.3,1000,10815100,
"HUT","14:28:25",21,-0.3,5000,10814100,
"HUT","14:28:23",21,-0.3,27900,10809100,
"HUT","14:28:22",21,-0.3,20000,10781200,
"HUT","14:28:19",21,-0.3,10000,10761200,
"HUT","14:28:16",21,-0.3,5000,10751200,
"HUT","14:28:14",21,-0.3,10000,10746200,
"HUT","14:28:13",21,-0.3,1100,10736200,
"HUT","14:28:11",21,-0.3,20000,10735100,
