"symbol","time","price","change","vol","total","side"
"TRA","14:45:01",78.1,0.4,500,4200,
"TRA","13:47:57",77,-0.7,100,3700,"S"
"TRA","13:42:56",77,-0.7,100,3600,"B"
"TRA","13:32:58",77,-0.7,300,3500,"B"
"TRA","13:29:46",77.1,-0.6,300,3200,"B"
"TRA","13:16:50",77.2,-0.5,1000,2900,"B"
"TRA","11:25:10",77.1,-0.6,100,1900,"B"
"TRA","10:25:38",79.6,1.9,900,1800,"B"
"TRA","10:25:09",79.6,1.9,100,900,"S"
"TRA","09:51:36",77.6,-0.1,300,800,"B"
"TRA","09:48:31",77.6,-0.1,100,500,"B"
"TRA","09:46:55",77.7,0,100,400,"B"
"TRA","09:21:10",77.6,-0.1,300,300,"B"
