"symbol","time","price","change","vol","total","side"
"HII","14:45:01",5.4,-0.01,7900,173500,
"HII","14:29:43",5.4,-0.01,2100,165600,"S"
"HII","14:29:17",5.41,0,400,163500,"B"
"HII","14:29:10",5.41,0,100,163100,"B"
"HII","14:28:31",5.41,0,2100,163000,"S"
"HII","14:28:15",5.4,-0.01,100,158500,"S"
"HII","14:26:17",5.41,0,4800,158400,"S"
"HII","14:26:17",5.4,-0.01,200,153600,"S"
"HII","14:23:33",5.4,-0.01,800,153400,"B"
"HII","14:22:22",5.4,-0.01,2200,152600,"S"
"HII","14:21:03",5.4,-0.01,2000,150400,"S"
"HII","14:15:32",5.39,-0.02,3000,148400,"B"
"HII","14:05:29",5.39,-0.02,5000,145400,"B"
"HII","14:04:48",5.4,-0.01,2000,140400,"B"
"HII","14:04:17",5.4,-0.01,2500,138400,"S"
"HII","14:01:57",5.38,-0.03,500,135900,"S"
"HII","13:54:18",5.38,-0.03,200,135400,"S"
"HII","13:52:26",5.38,-0.03,100,135200,"B"
"HII","13:51:58",5.38,-0.03,3000,135100,"B"
"HII","13:50:16",5.38,-0.03,600,132100,"B"
"HII","13:47:38",5.38,-0.03,800,131500,"S"
"HII","13:45:48",5.38,-0.03,200,130700,"B"
"HII","13:44:13",5.38,-0.03,1800,130500,"S"
"HII","13:43:30",5.38,-0.03,2000,128700,"B"
"HII","13:43:19",5.38,-0.03,2000,126700,"B"
"HII","13:40:03",5.38,-0.03,2000,124700,"S"
"HII","13:32:27",5.35,-0.06,1400,122700,"B"
"HII","13:32:05",5.35,-0.06,700,121300,"B"
"HII","13:31:22",5.35,-0.06,900,120600,"B"
"HII","13:28:05",5.36,-0.05,600,119700,"B"
"HII","13:27:07",5.36,-0.05,2500,119100,"B"
"HII","13:23:03",5.36,-0.05,1900,116600,"B"
"HII","13:23:03",5.37,-0.04,100,114700,"B"
"HII","13:15:31",5.37,-0.04,1000,114600,"S"
"HII","13:04:06",5.35,-0.06,10000,113600,"B"
"HII","13:01:39",5.35,-0.06,400,103600,"B"
"HII","13:01:06",5.35,-0.06,8000,103200,"B"
"HII","13:00:32",5.36,-0.05,10000,95200,"B"
"HII","11:29:47",5.37,-0.04,1800,85200,"B"
"HII","11:10:54",5.37,-0.04,500,83400,"B"
"HII","10:50:32",5.4,-0.01,1000,82900,"S"
"HII","10:44:57",5.39,-0.02,1500,81900,"B"
"HII","10:44:16",5.39,-0.02,1500,80400,"B"
"HII","10:38:00",5.39,-0.02,300,78900,"B"
"HII","10:19:04",5.4,-0.01,500,78600,"S"
"HII","10:15:08",5.39,-0.02,100,78100,"B"
"HII","10:03:52",5.39,-0.02,10000,78000,"B"
"HII","10:02:46",5.39,-0.02,4700,68000,"B"
"HII","10:02:46",5.4,-0.01,5300,63300,"B"
"HII","10:00:27",5.41,0,100,58000,"S"
"HII","09:59:09",5.41,0,1500,57900,"S"
"HII","09:54:15",5.4,-0.01,10500,56400,"B"
"HII","09:52:30",5.41,0,1400,45900,"B"
"HII","09:50:54",5.41,0,1100,44500,"B"
"HII","09:50:43",5.41,0,2500,43400,"B"
"HII","09:48:42",5.41,0,1000,40900,"B"
"HII","09:46:53",5.41,0,1000,39900,"B"
"HII","09:43:20",5.42,0.01,1600,38900,"S"
"HII","09:42:51",5.42,0.01,600,37300,"S"
"HII","09:41:04",5.42,0.01,300,36700,"S"
"HII","09:40:44",5.42,0.01,7500,36400,"B"
"HII","09:35:43",5.42,0.01,500,28900,"B"
"HII","09:31:55",5.42,0.01,4500,28400,"B"
"HII","09:30:54",5.49,0.08,200,23900,"S"
"HII","09:30:35",5.44,0.03,600,23700,"B"
"HII","09:29:14",5.49,0.08,300,23100,"S"
"HII","09:29:14",5.48,0.07,300,22800,"S"
"HII","09:28:57",5.48,0.07,100,22500,"S"
"HII","09:27:16",5.48,0.07,100,22400,"B"
"HII","09:27:11",5.48,0.07,100,22300,"S"
"HII","09:26:18",5.46,0.05,200,22200,"S"
"HII","09:23:30",5.45,0.04,12000,22000,"S"
"HII","09:23:12",5.44,0.03,100,10000,"B"
"HII","09:23:01",5.44,0.03,100,9900,"B"
"HII","09:20:26",5.44,0.03,500,9800,"B"
"HII","09:19:51",5.44,0.03,1700,9300,"S"
"HII","09:15:00",5.44,0.03,7600,7600,
