"symbol","time","price","change","vol","total","side"
"TNI","14:29:51",2.74,0,100,87400,"S"
"TNI","14:29:29",2.74,0,200,87300,"S"
"TNI","14:25:53",2.74,0,100,87100,"S"
"TNI","14:21:40",2.74,0,300,87000,"S"
"TNI","14:20:52",2.74,0,300,86700,"S"
"TNI","14:20:22",2.74,0,100,86400,"S"
"TNI","14:04:55",2.72,-0.02,400,86300,"S"
"TNI","14:02:02",2.72,-0.02,2600,85900,"B"
"TNI","14:00:28",2.72,-0.02,1000,83300,"B"
"TNI","13:59:04",2.72,-0.02,100,82300,"S"
"TNI","13:58:58",2.72,-0.02,100,82200,"S"
"TNI","13:57:57",2.72,-0.02,700,82100,"B"
"TNI","13:51:23",2.72,-0.02,1000,81400,"B"
"TNI","13:44:53",2.72,-0.02,100,80400,"S"
"TNI","13:44:43",2.72,-0.02,900,80300,"S"
"TNI","13:44:24",2.72,-0.02,300,79400,"S"
"TNI","13:44:02",2.72,-0.02,8100,79100,"B"
"TNI","13:39:18",2.72,-0.02,1500,71000,"B"
"TNI","13:38:45",2.74,0,100,69500,"S"
"TNI","13:12:02",2.72,-0.02,500,69400,"B"
"TNI","13:03:51",2.72,-0.02,1000,68900,"B"
"TNI","11:14:40",2.74,0,100,67900,"S"
"TNI","11:10:02",2.72,-0.02,5600,67800,"B"
"TNI","11:09:33",2.73,-0.01,2000,62200,"B"
"TNI","10:54:45",2.73,-0.01,100,60200,"B"
"TNI","10:51:38",2.73,-0.01,13000,60100,"B"
"TNI","10:43:24",2.73,-0.01,2000,47100,"B"
"TNI","10:43:00",2.73,-0.01,100,45100,"B"
"TNI","10:42:55",2.73,-0.01,900,45000,"B"
"TNI","10:42:39",2.73,-0.01,100,44100,"B"
"TNI","10:40:26",2.73,-0.01,1300,44000,"B"
"TNI","10:40:26",2.74,0,400,42700,"B"
"TNI","10:33:04",2.75,0.01,100,42300,"S"
"TNI","10:17:22",2.73,-0.01,100,42200,"B"
"TNI","10:14:00",2.73,-0.01,2100,42100,"B"
"TNI","10:12:23",2.74,0,1300,40000,"B"
"TNI","10:12:09",2.74,0,3000,38700,"B"
"TNI","10:11:56",2.75,0.01,100,35700,"S"
"TNI","10:11:44",2.75,0.01,100,35600,"S"
"TNI","10:05:59",2.75,0.01,200,35500,"S"
"TNI","10:02:46",2.75,0.01,100,35300,"B"
"TNI","10:02:10",2.75,0.01,100,35200,"S"
"TNI","10:00:50",2.76,0.02,400,35100,"S"
"TNI","10:00:03",2.75,0.01,100,34700,"S"
"TNI","09:59:22",2.75,0.01,100,34600,"S"
"TNI","09:57:36",2.76,0.02,300,34500,"S"
"TNI","09:54:56",2.74,0,1000,34200,"B"
"TNI","09:53:09",2.74,0,800,33200,"S"
"TNI","09:52:50",2.74,0,600,32400,"S"
"TNI","09:51:35",2.74,0,2000,31800,"B"
"TNI","09:51:35",2.75,0.01,1200,29800,"B"
"TNI","09:50:09",2.75,0.01,800,28600,"S"
"TNI","09:48:00",2.75,0.01,2000,27800,"S"
"TNI","09:47:23",2.74,0,100,25800,"S"
"TNI","09:46:29",2.74,0,4500,25700,"B"
"TNI","09:46:28",2.74,0,100,21200,"B"
"TNI","09:46:01",2.74,0,400,21100,"B"
"TNI","09:45:20",2.75,0.01,2000,20700,"S"
"TNI","09:42:02",2.75,0.01,300,18700,"S"
"TNI","09:41:30",2.75,0.01,1500,18400,"B"
"TNI","09:41:21",2.76,0.02,1000,16900,"S"
"TNI","09:40:16",2.75,0.01,1000,15900,"B"
"TNI","09:34:50",2.77,0.03,5000,14900,"S"
"TNI","09:34:50",2.76,0.02,100,9900,"S"
"TNI","09:32:42",2.76,0.02,1000,9800,"S"
"TNI","09:30:46",2.75,0.01,700,8800,"S"
"TNI","09:30:28",2.75,0.01,300,8100,"S"
"TNI","09:26:33",2.74,0,3600,7800,"B"
"TNI","09:26:09",2.74,0,2000,4200,"B"
"TNI","09:22:24",2.76,0.02,100,2200,"S"
"TNI","09:16:03",2.77,0.03,1000,2100,"B"
"TNI","09:15:03",2.77,0.03,600,1100,"S"
"TNI","09:15:01",2.77,0.03,500,500,
