"symbol","time","price","change","vol","total","side"
"GDA","14:36:52",23.2,-0.4,900,48700,
"GDA","14:36:44",23.3,-0.3,1100,47800,
"GDA","14:34:22",23.4,-0.2,3000,46700,
"GDA","14:23:47",23.5,-0.1,1100,43700,
"GDA","13:55:16",23.5,-0.1,5000,42600,
"GDA","13:50:46",23.5,-0.1,1000,37600,
"GDA","13:43:40",23.5,-0.1,200,36600,
"GDA","13:33:17",23.4,-0.2,500,36400,
"GDA","13:33:03",23.4,-0.2,1000,35900,
"GDA","13:32:44",23.4,-0.2,500,34900,
"GDA","13:32:38",23.4,-0.2,500,34400,
"GDA","13:32:04",23.4,-0.2,300,33900,
"GDA","13:31:17",23.4,-0.2,500,33600,
"GDA","13:30:35",23.4,-0.2,600,33100,
"GDA","13:21:31",23.4,-0.2,200,32500,
"GDA","13:15:45",23.3,-0.3,400,32300,
"GDA","13:15:31",23.4,-0.2,500,31900,
"GDA","13:10:49",23.4,-0.2,200,31400,
"GDA","13:09:11",23.4,-0.2,500,31200,
"GDA","13:00:05",23.3,-0.3,500,30700,
"GDA","11:23:43",23.5,-0.1,200,30200,
"GDA","11:21:19",23.5,-0.1,200,30000,
"GDA","11:21:03",23.5,-0.1,300,29800,
"GDA","11:16:29",23.5,-0.1,200,29500,
"GDA","11:15:48",23.5,-0.1,300,29300,
"GDA","11:15:30",23.5,-0.1,1000,29000,
"GDA","11:15:21",23.5,-0.1,100,28000,
"GDA","11:12:16",23.5,-0.1,2000,27900,
"GDA","10:54:24",23.2,-0.4,5000,25900,
"GDA","10:42:36",23.2,-0.4,2200,20900,
"GDA","10:42:35",23.3,-0.3,100,18700,
"GDA","10:42:16",23.4,-0.2,1400,18600,
"GDA","10:06:45",23.5,-0.1,300,17200,
"GDA","10:06:09",23.5,-0.1,5000,16900,
"GDA","09:52:03",23.5,-0.1,100,11900,
"GDA","09:51:04",23.5,-0.1,400,11800,
"GDA","09:49:54",23.5,-0.1,300,11400,
"GDA","09:41:58",23.5,-0.1,400,11100,
"GDA","09:41:18",23.5,-0.1,300,10700,
"GDA","09:40:50",23.5,-0.1,4300,10400,
"GDA","09:35:39",23.6,0,100,6100,
"GDA","09:35:05",23.6,0,4900,6000,
"GDA","09:29:15",23.7,0.1,100,1100,
"GDA","09:08:51",23.6,0,1000,1000,
