"symbol","time","price","change","vol","total","side"
"VGG","14:59:23",36,0.4,200,41100,
"VGG","14:46:20",35.9,0.3,100,40900,
"VGG","14:46:14",35.6,0,5000,40800,
"VGG","14:27:05",35.7,0.1,100,35800,
"VGG","14:26:51",35.7,0.1,400,35700,
"VGG","13:22:43",36.1,0.5,200,35300,
"VGG","13:00:04",35.6,0,4800,35100,
"VGG","11:18:34",35.6,0,200,30300,
"VGG","11:07:17",35.6,0,500,30100,
"VGG","11:07:08",35.6,0,1000,29600,
"VGG","11:06:47",35.6,0,500,28600,
"VGG","10:34:06",35.7,0.1,100,28100,
"VGG","10:24:37",35.6,0,500,28000,
"VGG","10:19:38",36.2,0.6,100,27500,
"VGG","10:17:42",35.6,0,1800,27400,
"VGG","10:13:26",35.6,0,600,25600,
"VGG","10:12:41",35.6,0,100,25000,
"VGG","10:12:09",35.6,0,2000,24900,
"VGG","10:05:12",36.5,0.9,1600,22900,
"VGG","10:02:25",35.6,0,100,21300,
"VGG","09:57:50",35.6,0,800,21200,
"VGG","09:55:56",35.6,0,1100,20400,
"VGG","09:55:41",35.6,0,900,19300,
"VGG","09:55:13",35.6,0,1000,18400,
"VGG","09:53:12",35.6,0,900,17400,
"VGG","09:49:02",35.6,0,2100,16500,
"VGG","09:48:47",35.6,0,900,14400,
"VGG","09:46:29",35.6,0,5100,13500,
"VGG","09:41:45",35.7,0.1,400,8400,
"VGG","09:41:27",35.7,0.1,600,8000,
"VGG","09:37:53",35.7,0.1,200,7400,
"VGG","09:37:31",35.7,0.1,400,7200,
"VGG","09:37:23",35.7,0.1,1200,6800,
"VGG","09:36:30",35.7,0.1,1000,5600,
"VGG","09:34:03",35.7,0.1,500,4600,
"VGG","09:33:50",35.7,0.1,500,4100,
"VGG","09:32:31",35.7,0.1,1500,3600,
"VGG","09:07:52",36.2,0.6,100,2100,
"VGG","09:06:47",35.6,0,2000,2000,
