"symbol","time","price","change","vol","total","side"
"ST8","14:45:05",18.5,0.2,1400,207400,
"ST8","14:26:12",18.5,0.2,100,206000,"S"
"ST8","14:12:18",18.55,0.25,100,205900,"S"
"ST8","14:11:24",18.55,0.25,100,205800,"S"
"ST8","14:09:22",18.5,0.2,100,205700,"B"
"ST8","14:09:07",18.5,0.2,500,205600,"B"
"ST8","14:06:15",18.5,0.2,900,205100,"B"
"ST8","14:06:12",18.5,0.2,100,204200,"B"
"ST8","14:05:42",18.5,0.2,500,204100,"B"
"ST8","14:03:41",18.55,0.25,5000,203600,"S"
"ST8","14:00:39",18.55,0.25,300,198600,"S"
"ST8","13:58:30",18.5,0.2,2900,198300,"S"
"ST8","13:58:09",18.4,0.1,1700,195400,"S"
"ST8","13:57:52",18.4,0.1,4600,193700,"B"
"ST8","13:57:52",18.45,0.15,700,189100,"B"
"ST8","13:57:15",18.45,0.15,300,188400,"S"
"ST8","13:56:23",18.45,0.15,900,188100,"S"
"ST8","13:56:08",18.45,0.15,1000,187200,"S"
"ST8","13:48:24",18.45,0.15,200,186200,"S"
"ST8","13:46:40",18.45,0.15,1300,186000,"S"
"ST8","13:45:25",18.45,0.15,100,184700,"S"
"ST8","13:40:50",18.45,0.15,100,184600,"S"
"ST8","13:32:33",18.4,0.1,500,184500,"B"
"ST8","13:31:24",18.45,0.15,4100,184000,"B"
"ST8","13:30:46",18.45,0.15,3800,179900,"B"
"ST8","13:30:28",18.45,0.15,2900,176100,"B"
"ST8","13:30:14",18.45,0.15,4100,173200,"B"
"ST8","13:29:52",18.45,0.15,100,169100,"B"
"ST8","13:29:30",18.45,0.15,300,169000,"B"
"ST8","13:26:34",18.5,0.2,5300,168700,"B"
"ST8","13:26:07",18.55,0.25,100,163400,"B"
"ST8","13:23:14",18.55,0.25,100,163300,"B"
"ST8","13:22:07",18.55,0.25,800,163200,"S"
"ST8","13:21:52",18.5,0.2,600,162400,"B"
"ST8","13:21:51",18.55,0.25,6600,161800,"S"
"ST8","13:19:56",18.5,0.2,500,155200,"B"
"ST8","13:18:00",18.55,0.25,100,154700,"S"
"ST8","13:16:52",18.55,0.25,1800,154600,"S"
"ST8","13:16:25",18.5,0.2,200,152800,"B"
"ST8","13:12:35",18.5,0.2,5400,152600,"S"
"ST8","13:10:50",18.5,0.2,100,147200,"S"
"ST8","13:10:37",18.5,0.2,200,147100,"S"
"ST8","13:10:05",18.45,0.15,300,146900,"B"
"ST8","13:09:25",18.45,0.15,500,146600,"B"
"ST8","13:08:39",18.5,0.2,2400,146100,"S"
"ST8","13:07:51",18.45,0.15,3700,143700,"B"
"ST8","13:05:28",18.45,0.15,1700,140000,"S"
"ST8","13:05:26",18.45,0.15,200,138300,"S"
"ST8","13:04:27",18.4,0.1,100,138100,"S"
"ST8","13:03:39",18.4,0.1,10400,138000,"S"
"ST8","13:03:39",18.35,0.05,4600,127600,"S"
"ST8","13:02:26",18.35,0.05,100,123000,"S"
"ST8","11:25:43",18.35,0.05,100,122900,"B"
"ST8","11:14:31",18.4,0.1,100,122800,"S"
"ST8","11:13:34",18.35,0.05,1000,122700,"B"
"ST8","11:10:02",18.35,0.05,1000,121700,"B"
"ST8","11:09:24",18.35,0.05,1000,120700,"B"
