"symbol","time","price","change","vol","total","side"
"PET","14:45:04",26.9,-0.45,35200,1028300,
"PET","14:29:55",26.9,-0.45,200,993100,"B"
"PET","14:29:45",26.9,-0.45,400,992900,"B"
"PET","14:29:32",26.9,-0.45,1700,992500,"B"
"PET","14:29:27",27,-0.35,100,990800,"S"
"PET","14:29:21",26.9,-0.45,300,990700,"B"
"PET","14:28:48",26.9,-0.45,2000,990400,"B"
"PET","14:28:31",26.9,-0.45,700,988400,"S"
"PET","14:28:30",26.75,-0.6,6800,987700,"B"
"PET","14:28:30",26.8,-0.55,3200,980900,"B"
"PET","14:28:25",26.9,-0.45,300,977700,"B"
"PET","14:28:11",26.9,-0.45,5000,977400,"B"
"PET","14:27:53",27,-0.35,8600,972400,"S"
"PET","14:27:47",27,-0.35,200,963800,"S"
"PET","14:27:11",27,-0.35,400,963600,"B"
"PET","14:26:51",27,-0.35,4900,963200,"S"
"PET","14:26:34",27,-0.35,2300,958300,"B"
"PET","14:26:07",27,-0.35,5000,956000,"B"
"PET","14:24:40",27,-0.35,200,951000,"S"
"PET","14:24:19",27,-0.35,2300,950800,"B"
"PET","14:24:09",27.05,-0.3,200,948500,"S"
"PET","14:23:36",27,-0.35,2500,948300,"B"
"PET","14:23:11",27,-0.35,4700,945800,"B"
"PET","14:23:08",27.1,-0.25,5000,941100,"S"
"PET","14:22:11",27,-0.35,1300,936100,"S"
"PET","14:22:02",27,-0.35,100,934800,"S"
"PET","14:21:54",27,-0.35,2800,934700,"S"
"PET","14:21:40",27,-0.35,20000,931900,"S"
"PET","14:21:07",26.95,-0.4,2800,911900,"S"
"PET","14:19:56",26.9,-0.45,600,909100,"S"
"PET","14:19:50",26.9,-0.45,100,908500,"S"
"PET","14:19:38",26.9,-0.45,1900,908400,"B"
"PET","14:19:24",26.9,-0.45,100,906500,"B"
"PET","14:18:57",26.9,-0.45,1500,906400,"B"
"PET","14:18:33",26.9,-0.45,1700,904900,"B"
"PET","14:18:24",26.9,-0.45,100,903200,"B"
"PET","14:17:43",26.9,-0.45,2100,903100,"S"
"PET","14:17:25",26.9,-0.45,500,901000,"S"
"PET","14:16:58",26.85,-0.5,100,900500,"B"
"PET","14:16:51",26.85,-0.5,100,900400,"B"
"PET","14:16:36",26.85,-0.5,1000,900300,"B"
"PET","14:15:25",26.9,-0.45,2900,899300,"B"
"PET","14:14:51",26.9,-0.45,2600,896400,"S"
"PET","14:14:49",26.9,-0.45,2000,893800,"S"
"PET","14:14:48",26.9,-0.45,2000,891800,"S"
"PET","14:13:15",26.9,-0.45,1000,889800,"S"
"PET","14:13:12",26.9,-0.45,100,888800,"S"
"PET","14:12:26",26.85,-0.5,100,888700,"S"
"PET","14:11:57",26.85,-0.5,1000,888600,"S"
"PET","14:11:16",26.85,-0.5,3600,887600,"S"
"PET","14:11:00",26.8,-0.55,500,884000,"B"
"PET","14:10:33",26.75,-0.6,2100,883500,"B"
"PET","14:10:33",26.8,-0.55,1600,881400,"B"
"PET","14:09:59",26.85,-0.5,2300,879800,"B"
"PET","14:09:44",26.85,-0.5,2000,877500,"B"
"PET","14:08:52",26.85,-0.5,500,875500,"B"
"PET","14:07:54",26.85,-0.5,1000,875000,"B"
"PET","14:07:47",26.85,-0.5,2000,874000,"B"
"PET","14:06:54",26.85,-0.5,700,872000,"B"
"PET","14:06:53",26.95,-0.4,900,871300,"B"
"PET","14:06:50",26.95,-0.4,300,870400,"B"
"PET","14:06:49",26.95,-0.4,200,870100,"B"
"PET","14:06:29",26.95,-0.4,600,869900,"S"
"PET","14:06:06",26.85,-0.5,1000,869300,"B"
"PET","14:06:06",26.9,-0.45,1000,868300,"S"
"PET","14:04:57",26.95,-0.4,500,867300,"S"
"PET","14:03:40",27,-0.35,2300,866800,"S"
"PET","14:03:24",27,-0.35,2000,864500,"S"
"PET","14:03:01",27,-0.35,13900,862500,"S"
"PET","14:03:01",26.9,-0.45,1100,848600,"S"
"PET","14:02:57",26.9,-0.45,100,847500,"S"
"PET","14:02:56",26.9,-0.45,600,847400,"S"
"PET","14:02:46",26.9,-0.45,500,846800,"S"
"PET","14:02:44",26.9,-0.45,600,846300,"S"
"PET","14:02:34",26.9,-0.45,10000,845700,"S"
"PET","14:02:32",26.9,-0.45,100,835700,"S"
"PET","14:02:32",26.85,-0.5,1600,835600,"S"
"PET","14:02:32",26.8,-0.55,300,834000,"S"
"PET","14:02:31",26.8,-0.55,2000,833700,"S"
"PET","14:02:16",26.75,-0.6,5000,831700,"S"
"PET","14:02:09",26.75,-0.6,200,826700,"S"
"PET","14:02:00",26.7,-0.65,600,826500,"S"
"PET","14:01:56",26.7,-0.65,500,825900,"S"
"PET","14:01:46",26.7,-0.65,2000,825400,"S"
"PET","14:00:53",26.65,-0.7,1000,823400,"S"
"PET","14:00:33",26.6,-0.75,600,822400,"S"
"PET","14:00:19",26.6,-0.75,200,821800,"S"
"PET","13:57:03",26.55,-0.8,400,821600,"S"
"PET","13:56:49",26.55,-0.8,100,821200,"S"
"PET","13:56:32",26.55,-0.8,400,821100,"S"
"PET","13:56:16",26.55,-0.8,5000,820700,"S"
"PET","13:55:52",26.55,-0.8,100,815700,"S"
"PET","13:55:42",26.55,-0.8,200,815600,"S"
"PET","13:55:34",26.55,-0.8,600,815400,"S"
"PET","13:55:34",26.5,-0.85,800,814800,"S"
"PET","13:55:27",26.5,-0.85,1000,814000,"S"
"PET","13:55:11",26.5,-0.85,300,813000,"S"
"PET","13:54:31",26.5,-0.85,600,812700,"B"
"PET","13:54:17",26.5,-0.85,200,812100,"B"
"PET","13:54:07",26.55,-0.8,1000,811900,"S"
"PET","13:53:57",26.5,-0.85,800,810900,"B"
"PET","13:53:03",26.5,-0.85,2000,810100,"B"
"PET","13:50:25",26.55,-0.8,1200,808100,"B"
"PET","13:50:19",26.55,-0.8,100,806900,"B"
"PET","13:50:11",26.55,-0.8,10000,806800,"B"
"PET","13:49:53",26.55,-0.8,9000,796800,"B"
"PET","13:49:53",26.6,-0.75,1000,787800,"B"
"PET","13:49:41",26.6,-0.75,1000,786800,"S"
"PET","13:49:21",26.6,-0.75,300,785800,"B"
"PET","13:48:50",26.6,-0.75,200,785500,"B"
"PET","13:48:31",26.65,-0.7,1300,785300,"B"
"PET","13:48:09",26.65,-0.7,1200,784000,"B"
"PET","13:48:05",26.65,-0.7,10000,782800,"B"
"PET","13:48:00",26.7,-0.65,500,772800,"S"
"PET","13:47:43",26.65,-0.7,1000,772300,"B"
"PET","13:46:55",26.65,-0.7,1000,771300,"B"
"PET","13:45:41",26.65,-0.7,500,770300,"S"
"PET","13:44:59",26.6,-0.75,500,769800,"S"
"PET","13:44:55",26.6,-0.75,1000,769300,"S"
"PET","13:44:50",26.6,-0.75,100,768300,"S"
"PET","13:44:48",26.6,-0.75,1000,768200,"S"
"PET","13:44:47",26.6,-0.75,2000,767200,"S"
"PET","13:44:38",26.6,-0.75,200,765200,"S"
"PET","13:44:32",26.6,-0.75,200,765000,"S"
"PET","13:44:22",26.6,-0.75,100,764800,"S"
"PET","13:44:16",26.6,-0.75,1000,764700,"S"
