"symbol","time","price","change","vol","total","side"
"SBS","14:59:42",7.5,-0.1,5000,4746200,
"SBS","14:59:27",7.5,-0.1,100,4741200,
"SBS","14:59:23",7.4,-0.2,400,4741100,
"SBS","14:59:22",7.5,-0.1,100,4740700,
"SBS","14:56:46",7.4,-0.2,2200,4740600,
"SBS","14:52:16",7.5,-0.1,100,4738400,
"SBS","14:50:34",7.4,-0.2,1400,4738300,
"SBS","14:49:04",7.4,-0.2,3000,4736900,
"SBS","14:47:01",7.4,-0.2,39200,4733900,
"SBS","14:46:51",7.4,-0.2,800,4694700,
"SBS","14:46:42",7.4,-0.2,37200,4693900,
"SBS","14:45:55",7.4,-0.2,4300,4656700,
"SBS","14:45:02",7.4,-0.2,2800,4652400,
"SBS","14:44:21",7.4,-0.2,1500,4649600,
"SBS","14:43:25",7.4,-0.2,14700,4648100,
"SBS","14:43:19",7.4,-0.2,1000,4633400,
"SBS","14:43:07",7.4,-0.2,1000,4632400,
"SBS","14:43:01",7.4,-0.2,3300,4631400,
"SBS","14:41:14",7.4,-0.2,500,4628100,
"SBS","14:41:05",7.4,-0.2,200,4627600,
"SBS","14:40:32",7.4,-0.2,3300,4627400,
"SBS","14:40:28",7.4,-0.2,1500,4624100,
"SBS","14:40:22",7.4,-0.2,11000,4622600,
"SBS","14:40:11",7.4,-0.2,80000,4611600,
"SBS","14:39:58",7.4,-0.2,1500,4531600,
"SBS","14:39:23",7.4,-0.2,1200,4530100,
"SBS","14:39:18",7.4,-0.2,2000,4528900,
"SBS","14:38:47",7.4,-0.2,200,4526900,
"SBS","14:38:10",7.4,-0.2,30000,4526700,
"SBS","14:37:06",7.4,-0.2,300,4496700,
"SBS","14:36:29",7.4,-0.2,20000,4496400,
"SBS","14:35:19",7.4,-0.2,3000,4476400,
"SBS","14:35:13",7.4,-0.2,1100,4473400,
"SBS","14:34:25",7.5,-0.1,1000,4472300,
"SBS","14:34:11",7.5,-0.1,400,4471300,
"SBS","14:33:56",7.5,-0.1,500,4470900,
"SBS","14:32:47",7.5,-0.1,100,4470400,
"SBS","14:32:39",7.4,-0.2,400,4470300,
"SBS","14:31:23",7.5,-0.1,500,4469900,
"SBS","14:29:20",7.5,-0.1,1000,4469400,
"SBS","14:28:34",7.5,-0.1,1600,4468400,
"SBS","14:27:56",7.5,-0.1,800,4466800,
"SBS","14:27:26",7.5,-0.1,100,4466000,
"SBS","14:27:23",7.5,-0.1,100,4465900,
"SBS","14:27:12",7.5,-0.1,1000,4465800,
"SBS","14:27:09",7.5,-0.1,500,4464800,
"SBS","14:27:05",7.5,-0.1,300,4464300,
"SBS","14:26:40",7.5,-0.1,1400,4464000,
"SBS","14:26:35",7.5,-0.1,10000,4462600,
"SBS","14:26:30",7.5,-0.1,10000,4452600,
"SBS","14:26:17",7.4,-0.2,1000,4442600,
"SBS","14:26:16",7.5,-0.1,500,4441600,
"SBS","14:26:14",7.5,-0.1,1000,4441100,
"SBS","14:26:09",7.5,-0.1,6700,4440100,
"SBS","14:26:04",7.5,-0.1,100,4433400,
"SBS","14:26:00",7.5,-0.1,900,4433300,
"SBS","14:25:39",7.5,-0.1,1000,4432400,
"SBS","14:25:37",7.5,-0.1,1300,4431400,
"SBS","14:25:35",7.5,-0.1,100,4430100,
"SBS","14:25:22",7.5,-0.1,2000,4430000,
"SBS","14:24:44",7.5,-0.1,2000,4428000,
"SBS","14:24:28",7.5,-0.1,800,4426000,
"SBS","14:24:18",7.5,-0.1,900,4425200,
"SBS","14:23:31",7.5,-0.1,1000,4424300,
"SBS","14:23:20",7.5,-0.1,300,4423300,
"SBS","14:23:14",7.5,-0.1,100,4423000,
