"symbol","time","price","change","vol","total","side"
"ABW","14:59:23",10.8,0.1,1300,1730700,
"ABW","14:52:20",10.8,0.1,400,1729400,
"ABW","14:48:32",10.8,0.1,300,1729000,
"ABW","14:46:56",10.8,0.1,1000,1728700,
"ABW","14:45:41",10.8,0.1,1000,1727700,
"ABW","14:45:30",10.8,0.1,1000,1726700,
"ABW","14:43:31",10.8,0.1,2100,1725700,
"ABW","14:43:09",10.8,0.1,4800,1723600,
"ABW","14:42:50",10.8,0.1,15200,1718800,
"ABW","14:42:05",10.7,0,4900,1703600,
"ABW","14:41:30",10.7,0,3100,1698700,
"ABW","14:41:19",10.7,0,200,1695600,
"ABW","14:39:46",10.7,0,2000,1695400,
"ABW","14:39:39",10.7,0,2000,1693400,
"ABW","14:38:28",10.7,0,500,1691400,
"ABW","14:37:38",10.6,-0.1,1500,1690900,
"ABW","14:35:10",10.7,0,26000,1689400,
"ABW","14:30:11",10.7,0,100,1663400,
"ABW","14:29:47",10.7,0,16800,1663300,
"ABW","14:29:07",10.8,0.1,38400,1646500,
"ABW","14:28:58",10.8,0.1,1000,1608100,
"ABW","14:28:24",10.8,0.1,1000,1607100,
"ABW","14:25:37",10.8,0.1,2000,1606100,
"ABW","14:24:52",10.8,0.1,1000,1604100,
"ABW","14:24:37",10.8,0.1,5000,1603100,
"ABW","14:23:18",10.8,0.1,2100,1598100,
"ABW","14:22:26",10.8,0.1,2000,1596000,
"ABW","14:21:40",10.8,0.1,100,1594000,
"ABW","14:21:24",10.8,0.1,1000,1593900,
"ABW","14:20:45",10.8,0.1,100,1592900,
"ABW","14:18:21",10.7,0,300,1592800,
"ABW","14:18:05",10.7,0,1000,1592500,
"ABW","14:17:02",10.7,0,100,1591500,
"ABW","14:13:39",10.7,0,300,1591400,
"ABW","14:13:35",10.7,0,2500,1591100,
"ABW","14:13:02",10.7,0,1000,1588600,
"ABW","14:12:49",10.7,0,3000,1587600,
"ABW","14:12:39",10.7,0,3200,1584600,
"ABW","14:12:30",10.7,0,500,1581400,
"ABW","14:12:21",10.7,0,6800,1580900,
"ABW","14:12:15",10.7,0,9000,1574100,
"ABW","14:09:37",10.7,0,2000,1565100,
"ABW","14:07:38",10.7,0,500,1563100,
"ABW","14:06:26",10.7,0,100,1562600,
"ABW","14:06:23",10.7,0,37100,1562500,
"ABW","14:05:48",10.7,0,900,1525400,
"ABW","14:05:28",10.8,0.1,9100,1524500,
"ABW","14:05:10",10.8,0.1,4000,1515400,
"ABW","14:05:04",10.9,0.2,54600,1511400,
"ABW","14:04:46",11,0.3,400,1456800,
"ABW","14:03:38",11,0.3,200,1456400,
"ABW","14:03:00",11,0.3,5000,1456200,
"ABW","14:02:47",11,0.3,1700,1451200,
"ABW","14:02:22",11,0.3,200,1449500,
"ABW","14:01:40",11,0.3,1900,1449300,
"ABW","14:01:17",10.9,0.2,5000,1447400,
"ABW","14:00:20",10.9,0.2,700,1442400,
"ABW","14:00:09",11,0.3,500,1441700,
"ABW","13:59:24",10.9,0.2,1000,1441200,
"ABW","13:58:48",10.9,0.2,39100,1440200,
"ABW","13:58:14",10.8,0.1,1000,1401100,
"ABW","13:57:39",10.8,0.1,1200,1400100,
"ABW","13:57:37",10.8,0.1,300,1398900,
"ABW","13:57:30",10.8,0.1,200,1398600,
"ABW","13:57:24",10.8,0.1,1700,1398400,
"ABW","13:56:47",10.8,0.1,300,1396700,
"ABW","13:56:35",10.8,0.1,500,1396400,
"ABW","13:56:32",10.8,0.1,500,1395900,
"ABW","13:56:11",10.8,0.1,5000,1395400,
"ABW","13:55:59",10.8,0.1,300,1390400,
"ABW","13:55:52",10.8,0.1,500,1390100,
"ABW","13:55:51",10.8,0.1,2000,1389600,
"ABW","13:55:36",10.8,0.1,5000,1387600,
"ABW","13:54:55",10.8,0.1,10000,1382600,
"ABW","13:54:45",10.8,0.1,200,1372600,
"ABW","13:54:19",10.8,0.1,1000,1372400,
"ABW","13:53:23",10.8,0.1,1000,1371400,
"ABW","13:52:57",10.8,0.1,10000,1370400,
"ABW","13:52:15",10.7,0,4000,1360400,
"ABW","13:51:44",10.7,0,1000,1356400,
"ABW","13:51:24",10.7,0,1700,1355400,
"ABW","13:49:38",10.7,0,1000,1353700,
"ABW","13:49:05",10.7,0,1000,1352700,
"ABW","13:48:47",10.7,0,700,1351700,
"ABW","13:48:43",10.7,0,10000,1351000,
"ABW","13:48:41",10.7,0,20000,1341000,
"ABW","13:48:31",10.7,0,1000,1321000,
"ABW","13:48:00",10.7,0,23100,1320000,
"ABW","13:47:30",10.7,0,10000,1296900,
"ABW","13:47:24",10.6,-0.1,2500,1286900,
"ABW","13:46:55",10.6,-0.1,5000,1284400,
"ABW","13:46:50",10.6,-0.1,100,1279400,
"ABW","13:46:23",10.6,-0.1,1000,1279300,
"ABW","13:46:18",10.6,-0.1,19500,1278300,
"ABW","13:46:06",10.6,-0.1,5000,1258800,
"ABW","13:46:04",10.7,0,100,1253800,
"ABW","13:41:42",10.6,-0.1,500,1253700,
"ABW","13:41:18",10.6,-0.1,3500,1253200,
"ABW","13:40:24",10.6,-0.1,400,1249700,
"ABW","13:39:47",10.6,-0.1,3000,1249300,
"ABW","13:39:27",10.5,-0.2,12100,1246300,
"ABW","13:39:13",10.5,-0.2,4000,1234200,
"ABW","13:39:00",10.5,-0.2,100,1230200,
"ABW","13:36:59",10.4,-0.3,1000,1230100,
"ABW","13:36:46",10.4,-0.3,2000,1229100,
"ABW","13:36:27",10.5,-0.2,100,1227100,
