"symbol","time","price","change","vol","total","side"
"FCN","14:45:01",14.7,-0.35,37400,3363900,
"FCN","14:29:38",14.75,-0.3,1000,3326500,"B"
"FCN","14:29:37",14.75,-0.3,3300,3325500,"B"
"FCN","14:29:20",14.8,-0.25,200,3322200,"S"
"FCN","14:29:18",14.8,-0.25,2200,3322000,"B"
"FCN","14:29:09",14.85,-0.2,500,3319800,"S"
"FCN","14:29:06",14.8,-0.25,1000,3319300,"B"
"FCN","14:29:02",14.8,-0.25,400,3318300,"B"
"FCN","14:28:43",14.8,-0.25,100,3317900,"B"
"FCN","14:28:28",14.85,-0.2,1000,3317800,"S"
"FCN","14:28:25",14.8,-0.25,3300,3316800,"B"
"FCN","14:28:21",14.8,-0.25,3000,3313500,"B"
"FCN","14:27:58",14.85,-0.2,200,3310500,"S"
"FCN","14:27:47",14.85,-0.2,200,3310300,"B"
"FCN","14:27:39",14.85,-0.2,300,3310100,"S"
"FCN","14:27:38",14.85,-0.2,6700,3299800,"S"
"FCN","14:27:15",14.85,-0.2,1000,3293100,"S"
"FCN","14:27:00",14.85,-0.2,2000,3292100,"B"
"FCN","14:26:52",14.85,-0.2,1000,3290100,"B"
"FCN","14:26:25",14.9,-0.15,1000,3289100,"S"
"FCN","14:26:18",14.9,-0.15,1000,3288100,"S"
"FCN","14:26:16",14.9,-0.15,700,3287100,"B"
"FCN","14:25:58",14.9,-0.15,1000,3286400,"B"
"FCN","14:25:55",14.9,-0.15,1000,3285400,"B"
"FCN","14:25:43",14.95,-0.1,2500,3284400,"S"
"FCN","14:25:43",14.9,-0.15,100,3281900,"B"
"FCN","14:25:32",14.95,-0.1,100,3281800,"S"
"FCN","14:25:21",14.9,-0.15,2500,3281700,"S"
"FCN","14:25:17",14.9,-0.15,500,3279200,"S"
"FCN","14:25:13",14.9,-0.15,5000,3278700,"S"
"FCN","14:25:10",14.9,-0.15,200,3273700,"S"
"FCN","14:24:43",14.9,-0.15,2500,3273500,"S"
"FCN","14:24:42",14.9,-0.15,300,3271000,"S"
"FCN","14:24:39",14.9,-0.15,4100,3270700,"S"
"FCN","14:24:27",14.9,-0.15,500,3266600,"S"
"FCN","14:24:27",14.85,-0.2,900,3266100,"S"
"FCN","14:24:23",14.85,-0.2,400,3265200,"S"
"FCN","14:24:20",14.8,-0.25,1000,3264800,"B"
"FCN","14:24:18",14.85,-0.2,1000,3263800,"S"
"FCN","14:24:08",14.85,-0.2,500,3262800,"S"
"FCN","14:23:41",14.85,-0.2,5000,3262300,"S"
"FCN","14:23:25",14.85,-0.2,1000,3257300,"S"
"FCN","14:23:22",14.85,-0.2,500,3256300,"S"
"FCN","14:23:21",14.85,-0.2,1000,3255800,"S"
"FCN","14:23:15",14.85,-0.2,500,3254800,"S"
"FCN","14:23:10",14.85,-0.2,4500,3254300,"S"
"FCN","14:23:05",14.85,-0.2,1000,3249800,"S"
"FCN","14:22:53",14.85,-0.2,100,3248800,"S"
"FCN","14:22:50",14.8,-0.25,500,3248700,"S"
"FCN","14:22:47",14.8,-0.25,100,3248200,"S"
"FCN","14:22:39",14.8,-0.25,11000,3248100,"S"
"FCN","14:22:25",14.8,-0.25,400,3237100,"S"
"FCN","14:22:15",14.8,-0.25,10000,3236700,"S"
"FCN","14:22:09",14.8,-0.25,200,3226700,"S"
"FCN","14:21:58",14.8,-0.25,1000,3226500,"S"
"FCN","14:21:50",14.8,-0.25,400,3225500,"S"
"FCN","14:21:39",14.8,-0.25,1500,3225100,"S"
"FCN","14:21:36",14.8,-0.25,700,3223600,"S"
"FCN","14:21:33",14.8,-0.25,1500,3222900,"S"
"FCN","14:21:29",14.8,-0.25,200,3221400,"S"
"FCN","14:21:25",14.8,-0.25,5000,3221200,"S"
"FCN","14:21:24",14.8,-0.25,1500,3216200,"S"
"FCN","14:21:21",14.8,-0.25,100,3214700,"S"
"FCN","14:21:08",14.8,-0.25,400,3214600,"S"
"FCN","14:21:00",14.8,-0.25,100,3214200,"S"
"FCN","14:20:57",14.8,-0.25,100,3214100,"S"
"FCN","14:20:47",14.8,-0.25,400,3214000,"S"
"FCN","14:20:41",14.8,-0.25,200,3213600,"S"
"FCN","14:20:34",14.75,-0.3,7000,3213400,"B"
"FCN","14:20:20",14.75,-0.3,500,3206400,"B"
"FCN","14:19:32",14.75,-0.3,1500,3205900,"B"
