"symbol","time","price","change","vol","total","side"
"L45","14:58:51",3.3,0.2,400,11600,
"L45","14:58:14",3.3,0.2,400,11200,
"L45","14:26:04",3.3,0.2,700,10800,
"L45","14:19:36",3.3,0.2,2200,10100,
"L45","14:19:06",3.3,0.2,1000,7900,
"L45","11:07:12",3.3,0.2,900,6900,
"L45","11:06:54",3.2,0.1,600,6000,
"L45","10:02:19",3.3,0.2,200,5400,
"L45","10:01:06",3.2,0.1,200,5200,
"L45","09:29:55",3.2,0.1,300,5000,
"L45","09:23:07",3.2,0.1,500,4700,
"L45","09:22:55",3.2,0.1,2000,4200,
"L45","09:22:33",3.2,0.1,1700,2200,
"L45","09:21:47",3.2,0.1,100,500,
"L45","09:19:37",3.2,0.1,400,400,
