"symbol","time","price","change","vol","total","side"
"VTO","14:45:01",9.44,0,6300,242200,
"VTO","14:29:30",9.44,0,1800,235900,"S"
"VTO","14:29:03",9.44,0,10000,234100,"S"
"VTO","14:28:44",9.43,-0.01,200,224100,"B"
"VTO","14:28:23",9.43,-0.01,800,223900,"S"
"VTO","14:28:22",9.42,-0.02,5000,223100,"B"
"VTO","14:27:33",9.42,-0.02,900,218100,"S"
"VTO","14:26:47",9.42,-0.02,1600,217200,"S"
"VTO","14:22:47",9.4,-0.04,1100,215600,"S"
"VTO","14:22:17",9.4,-0.04,500,214500,"S"
"VTO","14:17:56",9.39,-0.05,3200,214000,"S"
"VTO","14:17:39",9.34,-0.1,2500,210800,"B"
"VTO","14:17:28",9.39,-0.05,1500,208300,"S"
"VTO","14:14:09",9.39,-0.05,200,206800,"S"
"VTO","14:13:44",9.38,-0.06,200,206600,"B"
"VTO","14:08:19",9.39,-0.05,800,206400,"B"
"VTO","14:07:51",9.39,-0.05,2500,205600,"S"
"VTO","14:07:51",9.38,-0.06,10000,203100,"S"
"VTO","14:07:51",9.35,-0.09,1700,193100,"S"
"VTO","14:02:06",9.32,-0.12,9200,191400,"S"
"VTO","14:01:27",9.32,-0.12,4200,182200,"S"
"VTO","14:00:44",9.32,-0.12,1000,178000,"S"
"VTO","14:00:18",9.32,-0.12,2800,177000,"S"
"VTO","13:59:59",9.32,-0.12,900,174200,"S"
"VTO","13:56:57",9.3,-0.14,1000,173300,"B"
"VTO","13:50:38",9.3,-0.14,2000,172300,"B"
"VTO","13:50:16",9.3,-0.14,3000,170300,"B"
"VTO","13:47:36",9.32,-0.12,2000,167300,"S"
"VTO","13:45:07",9.32,-0.12,1000,165300,"S"
"VTO","13:43:51",9.32,-0.12,900,164300,"S"
"VTO","13:41:24",9.3,-0.14,3100,163400,"B"
"VTO","13:40:30",9.3,-0.14,2000,160300,"B"
"VTO","13:34:49",9.3,-0.14,1000,158300,"B"
"VTO","13:33:33",9.3,-0.14,1000,157300,"B"
"VTO","13:31:31",9.3,-0.14,5600,156300,"S"
"VTO","13:27:36",9.3,-0.14,1000,150700,"S"
"VTO","13:24:34",9.26,-0.18,1100,149700,"B"
"VTO","13:23:31",9.28,-0.16,1700,148600,"S"
"VTO","13:19:35",9.26,-0.18,1000,146900,"S"
"VTO","13:19:16",9.26,-0.18,1000,145900,"B"
"VTO","13:18:34",9.28,-0.16,300,144900,"B"
"VTO","13:18:18",9.3,-0.14,100,144600,"B"
"VTO","13:18:18",9.33,-0.11,1000,144500,"B"
"VTO","13:17:13",9.3,-0.14,2900,143500,"B"
"VTO","13:17:13",9.31,-0.13,100,140600,"B"
"VTO","13:12:27",9.33,-0.11,1000,140500,"S"
"VTO","13:08:53",9.32,-0.12,100,139500,"S"
"VTO","13:06:46",9.31,-0.13,9200,139400,"S"
"VTO","13:06:31",9.31,-0.13,1000,130200,"S"
"VTO","13:06:10",9.31,-0.13,10000,129200,"S"
"VTO","13:05:58",9.31,-0.13,9600,119200,"S"
"VTO","13:05:58",9.3,-0.14,400,109600,"S"
"VTO","13:03:25",9.3,-0.14,100,109200,"B"
"VTO","13:00:04",9.3,-0.14,200,109100,"B"
"VTO","11:12:47",9.32,-0.12,200,108700,"S"
"VTO","11:10:39",9.21,-0.23,4700,108500,"B"
"VTO","11:10:39",9.22,-0.22,100,103800,"B"
"VTO","11:10:39",9.23,-0.21,1000,103700,"B"
"VTO","11:10:39",9.25,-0.19,9300,102700,"B"
"VTO","11:10:39",9.26,-0.18,2000,93400,"B"
"VTO","11:10:39",9.27,-0.17,600,91400,"B"
"VTO","11:09:53",9.26,-0.18,3000,90800,"B"
"VTO","11:08:56",9.27,-0.17,1000,87800,"B"
"VTO","11:07:41",9.3,-0.14,500,86800,"S"
"VTO","11:07:23",9.3,-0.14,200,86300,"B"
"VTO","11:06:49",9.3,-0.14,2800,86100,"S"
"VTO","11:04:34",9.3,-0.14,2300,83300,"B"
"VTO","10:59:59",9.3,-0.14,8600,81000,"B"
"VTO","10:59:59",9.31,-0.13,400,72400,"B"
"VTO","10:59:58",9.31,-0.13,600,72000,"S"
"VTO","10:59:52",9.3,-0.14,1800,71400,"B"
"VTO","10:57:35",9.3,-0.14,200,69600,"B"
"VTO","10:56:12",9.31,-0.13,800,69400,"B"
"VTO","10:49:44",9.3,-0.14,2300,68600,"B"
"VTO","10:49:08",9.3,-0.14,500,66300,"B"
"VTO","10:45:22",9.3,-0.14,100,65800,"B"
"VTO","10:43:15",9.3,-0.14,9900,65700,"B"
"VTO","10:43:15",9.34,-0.1,100,55800,"B"
"VTO","10:42:42",9.34,-0.1,100,55700,"B"
"VTO","10:42:32",9.34,-0.1,2000,55600,"B"
"VTO","10:42:23",9.35,-0.09,3300,53600,"B"
"VTO","10:42:02",9.35,-0.09,200,50300,"B"
"VTO","10:41:51",9.35,-0.09,4000,50100,"B"
"VTO","10:20:03",9.4,-0.04,300,46100,"B"
"VTO","10:18:27",9.4,-0.04,1000,45800,"B"
"VTO","10:16:02",9.4,-0.04,1800,44800,"S"
"VTO","10:15:12",9.4,-0.04,200,43000,"B"
"VTO","10:13:22",9.4,-0.04,2800,42800,"S"
"VTO","10:12:30",9.35,-0.09,500,40000,"S"
"VTO","10:11:37",9.35,-0.09,100,39500,"B"
"VTO","10:10:46",9.35,-0.09,300,39400,"B"
"VTO","10:10:33",9.35,-0.09,100,39100,"S"
"VTO","10:09:55",9.35,-0.09,200,39000,"S"
"VTO","10:09:45",9.35,-0.09,100,38800,"S"
"VTO","10:09:27",9.35,-0.09,400,38700,"B"
"VTO","10:08:47",9.35,-0.09,500,38300,"B"
"VTO","10:07:55",9.36,-0.08,500,37800,"B"
"VTO","10:06:47",9.36,-0.08,300,37300,"B"
"VTO","10:03:30",9.36,-0.08,500,37000,"B"
"VTO","10:01:31",9.36,-0.08,1000,36500,"B"
"VTO","09:59:12",9.36,-0.08,1000,35500,"B"
"VTO","09:58:15",9.37,-0.07,1700,34500,"B"
"VTO","09:57:00",9.37,-0.07,1000,32800,"B"
"VTO","09:54:25",9.36,-0.08,4900,31800,"B"
"VTO","09:54:25",9.37,-0.07,100,26900,"B"
"VTO","09:53:04",9.4,-0.04,100,26800,"S"
"VTO","09:53:02",9.36,-0.08,3000,26700,"B"
"VTO","09:52:33",9.4,-0.04,700,23700,"B"
