"symbol","time","price","change","vol","total","side"
"VNB","14:59:25",8.7,-0.1,200,38200,
"VNB","14:33:10",8.7,-0.1,600,38000,
"VNB","13:32:26",8.7,-0.1,1000,37400,
"VNB","13:07:02",8.5,-0.3,400,36400,
"VNB","13:06:12",8.5,-0.3,600,36000,
"VNB","13:06:08",8.5,-0.3,500,35400,
"VNB","13:05:25",8.5,-0.3,1000,34900,
"VNB","13:03:09",8.5,-0.3,1000,33900,
"VNB","11:26:23",8.5,-0.3,400,32900,
"VNB","11:26:05",8.5,-0.3,500,32500,
"VNB","11:26:00",8.7,-0.1,1000,32000,
"VNB","11:13:46",8.5,-0.3,1900,31000,
"VNB","11:13:34",8.5,-0.3,100,29100,
"VNB","11:10:47",8.5,-0.3,1000,29000,
"VNB","11:05:03",7.5,-1.3,2800,28000,
"VNB","11:04:52",7.6,-1.2,21200,25200,
"VNB","10:44:48",8.8,0,800,4000,
"VNB","09:37:19",8.9,0.1,100,3200,
"VNB","09:35:43",8.9,0.1,2200,3100,
"VNB","09:25:47",8.9,0.1,400,900,
"VNB","09:08:40",8.8,0,500,500,
