"symbol","time","price","change","vol","total","side"
"NHH","14:45:04",21.3,-0.65,4300,1661500,
"NHH","14:29:59",21.3,-0.65,300,1657200,"S"
"NHH","14:29:40",21.3,-0.65,800,1656900,"S"
"NHH","14:29:37",21.3,-0.65,600,1656100,"S"
"NHH","14:29:28",21.3,-0.65,1000,1655500,"S"
"NHH","14:29:23",21.3,-0.65,500,1654500,"S"
"NHH","14:29:11",21.3,-0.65,200,1654000,"S"
"NHH","14:29:08",21.3,-0.65,400,1653800,"S"
"NHH","14:29:05",21.3,-0.65,2000,1653400,"S"
"NHH","14:29:00",21.3,-0.65,900,1651400,"S"
"NHH","14:28:57",21.3,-0.65,100,1650500,"S"
"NHH","14:28:57",21.25,-0.7,500,1650400,"S"
"NHH","14:28:52",21.25,-0.7,1500,1649900,"S"
"NHH","14:28:44",21.3,-0.65,700,1648400,"S"
"NHH","14:28:41",21.3,-0.65,1200,1647700,"S"
"NHH","14:28:40",21.3,-0.65,2000,1646500,"S"
"NHH","14:28:31",21.3,-0.65,400,1644500,"S"
"NHH","14:28:28",21.3,-0.65,300,1644100,"S"
"NHH","14:28:27",21.3,-0.65,1900,1643800,"S"
"NHH","14:28:23",21.3,-0.65,800,1641900,"S"
"NHH","14:28:23",21.25,-0.7,3000,1641100,"B"
"NHH","14:28:20",21.3,-0.65,700,1638100,"S"
"NHH","14:28:14",21.3,-0.65,500,1637400,"S"
"NHH","14:28:08",21.3,-0.65,500,1636900,"S"
"NHH","14:27:57",21.25,-0.7,9300,1636400,"S"
"NHH","14:27:48",21.2,-0.75,100,1627100,"B"
"NHH","14:27:45",21.25,-0.7,1000,1627000,"S"
"NHH","14:27:27",21.2,-0.75,900,1626000,"S"
"NHH","14:27:21",21.2,-0.75,5000,1625100,"S"
"NHH","14:27:06",21.2,-0.75,7800,1620100,"S"
"NHH","14:27:06",21.15,-0.8,2200,1612300,"S"
"NHH","14:27:03",21.15,-0.8,2200,1610100,"B"
"NHH","14:26:56",21.15,-0.8,500,1607900,"B"
"NHH","14:26:48",21.2,-0.75,100,1607400,"S"
"NHH","14:26:18",21.2,-0.75,5000,1607300,"S"
"NHH","14:26:11",21.2,-0.75,1300,1602300,"S"
"NHH","14:25:53",21.2,-0.75,100,1601000,"S"
"NHH","14:25:51",21.2,-0.75,300,1600900,"S"
"NHH","14:25:46",21.2,-0.75,400,1600600,"S"
"NHH","14:25:33",21.2,-0.75,500,1600200,"S"
"NHH","14:25:29",21.2,-0.75,1000,1599700,"S"
"NHH","14:25:19",21.2,-0.75,300,1598700,"S"
"NHH","14:25:18",21.2,-0.75,800,1598400,"S"
"NHH","14:25:15",21.2,-0.75,500,1597600,"S"
"NHH","14:25:12",21.2,-0.75,200,1597100,"S"
"NHH","14:25:08",21.2,-0.75,300,1596900,"S"
"NHH","14:25:03",21.2,-0.75,1000,1596600,"S"
"NHH","14:24:07",21.2,-0.75,500,1595600,"S"
"NHH","14:23:58",21.2,-0.75,800,1595100,"S"
"NHH","14:23:55",21.2,-0.75,500,1594300,"S"
"NHH","14:23:51",21.2,-0.75,100,1593800,"S"
"NHH","14:23:50",21.15,-0.8,1800,1593700,"S"
"NHH","14:23:49",21.15,-0.8,500,1591900,"S"
"NHH","14:23:45",21.15,-0.8,400,1591400,"S"
"NHH","14:23:28",21.15,-0.8,1500,1591000,"S"
"NHH","14:23:19",21.1,-0.85,1600,1589500,"S"
"NHH","14:23:13",21.1,-0.85,2000,1587900,"S"
"NHH","14:23:00",21.1,-0.85,200,1585900,"S"
"NHH","14:22:58",21.1,-0.85,1700,1585700,"S"
"NHH","14:22:51",21.1,-0.85,2000,1584000,"S"
"NHH","14:22:51",21.1,-0.85,2000,1582000,"S"
"NHH","14:22:46",21.1,-0.85,800,1580000,"S"
"NHH","14:22:40",21.1,-0.85,500,1579200,"S"
"NHH","14:22:39",21.1,-0.85,300,1578700,"S"
"NHH","14:22:33",21,-0.95,300,1578400,"B"
"NHH","14:22:33",21.1,-0.85,1900,1578100,"S"
"NHH","14:22:32",21.1,-0.85,200,1576200,"S"
"NHH","14:22:27",21.1,-0.85,400,1576000,"S"
"NHH","14:22:25",21.1,-0.85,300,1575600,"S"
"NHH","14:22:22",21.1,-0.85,1200,1575300,"S"
"NHH","14:22:09",21.1,-0.85,800,1574100,"S"
"NHH","14:21:55",21,-0.95,200,1573300,"S"
"NHH","14:21:49",21,-0.95,2600,1573100,"S"
"NHH","14:21:48",21,-0.95,200,1570500,"S"
"NHH","14:21:42",21,-0.95,15000,1570300,"S"
"NHH","14:21:25",21,-0.95,200,1555300,"S"
"NHH","14:20:45",21,-0.95,1800,1555100,"S"
"NHH","14:20:40",21,-0.95,400,1553300,"S"
"NHH","14:20:31",21,-0.95,1000,1552900,"S"
"NHH","14:20:21",21,-0.95,300,1551900,"S"
"NHH","14:20:18",21,-0.95,300,1551600,"S"
"NHH","14:20:02",21,-0.95,200,1551300,"S"
"NHH","14:19:59",21,-0.95,700,1551100,"S"
"NHH","14:19:48",21,-0.95,200,1550400,"S"
"NHH","14:19:45",21,-0.95,1000,1550200,"S"
"NHH","14:19:38",21,-0.95,500,1549200,"S"
"NHH","14:19:27",21,-0.95,200,1548700,"S"
"NHH","14:19:24",21,-0.95,500,1548500,"S"
"NHH","14:19:06",21,-0.95,500,1548000,"S"
"NHH","14:18:59",20.95,-1,2800,1547500,"S"
"NHH","14:18:53",20.95,-1,5000,1544700,"S"
"NHH","14:18:49",20.95,-1,1500,1539700,"S"
"NHH","14:18:31",20.9,-1.05,1300,1538200,"S"
"NHH","14:18:23",20.9,-1.05,200,1536900,"S"
"NHH","14:17:43",20.9,-1.05,400,1536700,"S"
"NHH","14:17:40",20.9,-1.05,1900,1536300,"S"
"NHH","14:17:02",20.85,-1.1,4200,1534400,"B"
"NHH","14:17:01",20.85,-1.1,700,1530200,"B"
"NHH","14:15:04",20.9,-1.05,100,1529500,"S"
"NHH","14:14:59",20.9,-1.05,800,1529400,"S"
"NHH","14:14:27",20.9,-1.05,10300,1528600,"B"
"NHH","14:14:18",20.9,-1.05,2000,1518300,"B"
"NHH","14:14:17",20.9,-1.05,10000,1516300,"B"
"NHH","14:14:12",20.95,-1,6600,1506300,"B"
"NHH","14:13:36",21,-0.95,600,1499700,"S"
"NHH","14:13:21",21,-0.95,100,1499100,"S"
"NHH","14:13:03",21,-0.95,100,1499000,"S"
"NHH","14:12:38",21,-0.95,3200,1498900,"S"
"NHH","14:12:20",21,-0.95,1900,1495700,"S"
"NHH","14:12:16",21,-0.95,1400,1493800,"S"
"NHH","14:11:55",21,-0.95,400,1492400,"S"
"NHH","14:11:52",21,-0.95,300,1492000,"S"
"NHH","14:11:39",21,-0.95,1400,1491700,"S"
"NHH","14:11:31",21,-0.95,700,1490300,"S"
"NHH","14:11:31",21,-0.95,2500,1489600,"S"
"NHH","14:11:28",21,-0.95,400,1487100,"S"
"NHH","14:11:25",21,-0.95,1500,1486700,"S"
"NHH","14:11:21",21,-0.95,500,1485200,"S"
"NHH","14:11:13",21,-0.95,100,1484700,"S"
"NHH","14:11:10",21,-0.95,600,1484600,"S"
"NHH","14:10:55",21,-0.95,2000,1484000,"S"
"NHH","14:10:53",21,-0.95,400,1482000,"S"
"NHH","14:10:50",21,-0.95,300,1481600,"S"
"NHH","14:10:47",21,-0.95,1000,1481300,"S"
"NHH","14:10:20",21,-0.95,800,1480300,"S"
"NHH","14:09:39",21,-0.95,1200,1479500,"S"
"NHH","14:09:37",21,-0.95,1200,1478300,"S"
"NHH","14:09:33",21,-0.95,2000,1477100,"S"
"NHH","14:09:31",21,-0.95,200,1475100,"S"
"NHH","14:09:27",21,-0.95,500,1474900,"S"
"NHH","14:09:25",21,-0.95,900,1474400,"S"
"NHH","14:09:21",21,-0.95,600,1473500,"S"
"NHH","14:09:07",21,-0.95,600,1472900,"S"
"NHH","14:09:02",21,-0.95,500,1472300,"S"
"NHH","14:08:56",21,-0.95,2300,1471800,"S"
"NHH","14:08:53",21,-0.95,100,1469500,"S"
"NHH","14:08:51",21,-0.95,200,1469400,"S"
"NHH","14:08:21",21,-0.95,200,1469200,"S"
"NHH","14:08:13",20.95,-1,100,1469000,"B"
"NHH","14:08:12",20.95,-1,800,1468900,"S"
"NHH","14:08:06",20.95,-1,5000,1468100,"S"
"NHH","14:08:05",20.95,-1,1300,1463100,"S"
"NHH","14:08:04",20.95,-1,1100,1461800,"S"
"NHH","14:08:03",20.95,-1,300,1460700,"S"
"NHH","14:08:00",20.95,-1,300,1460400,"S"
"NHH","14:07:58",20.95,-1,100,1460100,"S"
"NHH","14:07:55",20.95,-1,1500,1460000,"S"
"NHH","14:07:54",20.95,-1,400,1458500,"S"
"NHH","14:07:51",20.95,-1,600,1458100,"S"
"NHH","14:07:31",20.9,-1.05,3700,1457500,"S"
"NHH","14:07:28",20.9,-1.05,600,1453800,"S"
"NHH","14:07:25",20.9,-1.05,15000,1453200,"S"
"NHH","14:07:23",20.9,-1.05,500,1438200,"S"
"NHH","14:07:20",20.9,-1.05,1200,1437700,"S"
"NHH","14:07:13",20.85,-1.1,400,1436500,"S"
"NHH","14:07:00",20.85,-1.1,14000,1436100,"S"
"NHH","14:06:50",20.85,-1.1,3600,1422100,"S"
"NHH","14:06:44",20.8,-1.15,100,1418500,"B"
"NHH","14:06:37",20.85,-1.1,200,1418400,"S"
"NHH","14:06:23",20.8,-1.15,5000,1418200,"B"
"NHH","14:05:56",20.85,-1.1,600,1413200,"S"
"NHH","14:05:53",20.85,-1.1,300,1412600,"S"
"NHH","14:05:48",20.85,-1.1,500,1412300,"S"
"NHH","14:05:41",20.85,-1.1,1000,1411800,"S"
"NHH","14:05:24",20.85,-1.1,1200,1410800,"S"
"NHH","14:05:03",20.85,-1.1,500,1409600,"S"
"NHH","14:05:00",20.85,-1.1,1000,1409100,"S"
"NHH","14:04:55",20.85,-1.1,800,1408100,"S"
"NHH","14:04:33",20.8,-1.15,5600,1407300,"S"
"NHH","14:04:27",20.8,-1.15,2000,1401700,"S"
"NHH","14:04:18",20.8,-1.15,200,1399700,"S"
"NHH","14:04:17",20.8,-1.15,900,1399500,"S"
"NHH","14:04:11",20.8,-1.15,100,1398600,"S"
"NHH","14:04:07",20.8,-1.15,1500,1398500,"S"
"NHH","14:04:02",20.8,-1.15,600,1397000,"S"
