"symbol","time","price","change","vol","total","side"
"CII","14:45:00",17.6,-0.5,732900,13818800,
"CII","14:29:56",17.5,-0.6,10000,13085900,"B"
"CII","14:29:56",17.55,-0.55,200,13075900,"S"
"CII","14:29:55",17.5,-0.6,200,13075700,"B"
"CII","14:29:53",17.55,-0.55,2700,13075500,"S"
"CII","14:29:52",17.55,-0.55,1300,13072800,"S"
"CII","14:29:51",17.55,-0.55,5000,13071500,"S"
"CII","14:29:50",17.55,-0.55,100,13066500,"S"
"CII","14:29:49",17.55,-0.55,100,13066400,"S"
"CII","14:29:45",17.55,-0.55,500,13066300,"S"
"CII","14:29:42",17.55,-0.55,25400,13065800,"B"
"CII","14:29:37",17.55,-0.55,800,13040400,"B"
"CII","14:29:36",17.55,-0.55,10000,13039600,"B"
"CII","14:29:35",17.55,-0.55,6000,13029600,"B"
"CII","14:29:34",17.55,-0.55,3000,13023600,"B"
"CII","14:29:33",17.55,-0.55,100,13020600,"B"
"CII","14:29:32",17.55,-0.55,5300,13020500,"S"
"CII","14:29:29",17.55,-0.55,1000,13015200,"S"
"CII","14:29:27",17.55,-0.55,100,13014200,"S"
"CII","14:29:27",17.55,-0.55,14900,13014100,"B"
"CII","14:29:26",17.55,-0.55,1700,12999200,"B"
"CII","14:29:23",17.55,-0.55,10000,12997500,"B"
"CII","14:29:22",17.55,-0.55,4000,12987500,"B"
"CII","14:29:22",17.6,-0.5,2000,12983500,"S"
"CII","14:29:13",17.55,-0.55,3000,12981500,"B"
"CII","14:29:13",17.55,-0.55,1000,12978500,"B"
"CII","14:29:06",17.6,-0.5,5000,12977500,"S"
"CII","14:29:03",17.6,-0.5,2000,12972500,"S"
"CII","14:29:00",17.6,-0.5,200,12970500,"S"
"CII","14:28:57",17.6,-0.5,1000,12970300,"S"
"CII","14:28:52",17.6,-0.5,1000,12969300,"S"
"CII","14:28:48",17.6,-0.5,100,12968300,"S"
"CII","14:28:46",17.6,-0.5,48000,12968200,"B"
"CII","14:28:46",17.6,-0.5,2500,12920200,"B"
"CII","14:28:34",17.65,-0.45,7900,12917700,"S"
"CII","14:28:28",17.65,-0.45,5000,12909800,"S"
"CII","14:28:24",17.6,-0.5,10000,12904800,"B"
"CII","14:28:20",17.65,-0.45,500,12894800,"S"
"CII","14:28:18",17.6,-0.5,2000,12894300,"B"
"CII","14:28:15",17.65,-0.45,4000,12892300,"S"
"CII","14:28:11",17.65,-0.45,500,12888300,"S"
"CII","14:28:07",17.65,-0.45,9600,12887800,"B"
"CII","14:28:07",17.65,-0.45,1400,12878200,"B"
"CII","14:28:06",17.65,-0.45,4000,12876800,"B"
"CII","14:28:05",17.65,-0.45,7300,12872800,"B"
"CII","14:27:59",17.65,-0.45,1000,12865500,"B"
"CII","14:27:44",17.65,-0.45,400,12864500,"B"
"CII","14:27:44",17.65,-0.45,1500,12864100,"B"
"CII","14:27:42",17.65,-0.45,100,12862600,"B"
"CII","14:27:38",17.7,-0.4,1000,12862500,"S"
"CII","14:27:36",17.65,-0.45,5000,12861500,"B"
"CII","14:27:34",17.65,-0.45,2700,12856500,"B"
"CII","14:27:28",17.7,-0.4,100,12853800,"S"
"CII","14:27:26",17.65,-0.45,400,12853700,"B"
"CII","14:27:23",17.65,-0.45,100,12853300,"B"
"CII","14:27:21",17.7,-0.4,3000,12853200,"S"
"CII","14:27:12",17.7,-0.4,100,12850200,"B"
"CII","14:27:12",17.65,-0.45,15100,12850100,"B"
"CII","14:27:12",17.7,-0.4,4900,12835000,"B"
"CII","14:27:10",17.7,-0.4,3000,12830100,"B"
"CII","14:27:06",17.7,-0.4,1200,12827100,"S"
"CII","14:27:05",17.7,-0.4,1000,12825900,"S"
"CII","14:27:04",17.65,-0.45,500,12824900,"B"
"CII","14:27:04",17.7,-0.4,4800,12824400,"B"
"CII","14:27:04",17.7,-0.4,1300,12819600,"B"
"CII","14:27:03",17.7,-0.4,2000,12818300,"B"
"CII","14:27:01",17.7,-0.4,50000,12816300,"B"
"CII","14:26:58",17.75,-0.35,300,12766300,"S"
"CII","14:26:55",17.75,-0.35,1800,12766000,"S"
"CII","14:26:51",17.7,-0.4,5000,12764200,"B"
"CII","14:26:45",17.75,-0.35,4000,12759200,"S"
"CII","14:26:42",17.75,-0.35,2000,12755200,"S"
"CII","14:26:34",17.75,-0.35,500,12753200,"S"
"CII","14:26:30",17.75,-0.35,500,12752700,"S"
"CII","14:26:29",17.8,-0.3,1000,12752200,"S"
"CII","14:26:27",17.75,-0.35,5000,12751200,"B"
"CII","14:26:25",17.8,-0.3,400,12746200,"S"
"CII","14:26:23",17.8,-0.3,1000,12745800,"S"
"CII","14:26:22",17.75,-0.35,35300,12744800,"B"
"CII","14:26:21",17.75,-0.35,10400,12709500,"B"
"CII","14:26:20",17.75,-0.35,20000,12699100,"B"
"CII","14:26:16",17.8,-0.3,300,12679100,"S"
"CII","14:26:15",17.8,-0.3,4000,12678800,"S"
"CII","14:26:13",17.8,-0.3,2100,12674800,"S"
"CII","14:26:11",17.8,-0.3,200,12672700,"S"
"CII","14:26:09",17.8,-0.3,1500,12672500,"S"
"CII","14:26:07",17.8,-0.3,500,12671000,"S"
"CII","14:26:03",17.8,-0.3,5000,12670500,"S"
"CII","14:26:02",17.8,-0.3,6000,12665500,"S"
"CII","14:26:00",17.8,-0.3,500,12659500,"S"
"CII","14:25:58",17.8,-0.3,3300,12659000,"S"
"CII","14:25:53",17.8,-0.3,10000,12655700,"S"
"CII","14:25:52",17.8,-0.3,100,12645700,"S"
"CII","14:25:51",17.8,-0.3,3000,12645600,"S"
"CII","14:25:48",17.8,-0.3,1000,12642600,"S"
"CII","14:25:46",17.8,-0.3,2000,12641600,"S"
"CII","14:25:45",17.8,-0.3,3000,12639600,"S"
"CII","14:25:41",17.8,-0.3,100,12636600,"S"
"CII","14:25:40",17.8,-0.3,1000,12636500,"S"
"CII","14:25:38",17.8,-0.3,20000,12635500,"S"
"CII","14:25:35",17.8,-0.3,1000,12615500,"S"
"CII","14:25:34",17.8,-0.3,1000,12614500,"S"
"CII","14:25:33",17.8,-0.3,2400,12613500,"S"
"CII","14:25:32",17.8,-0.3,5700,12611100,"S"
"CII","14:25:29",17.8,-0.3,10000,12605400,"S"
"CII","14:25:27",17.75,-0.35,2500,12595400,"B"
"CII","14:25:23",17.8,-0.3,2000,12592900,"S"
"CII","14:25:17",17.8,-0.3,200,12590900,"S"
"CII","14:25:12",17.8,-0.3,100,12590700,"S"
"CII","14:25:10",17.8,-0.3,200,12590600,"S"
"CII","14:25:02",17.8,-0.3,500,12590400,"S"
"CII","14:25:02",17.75,-0.35,100,12589900,"B"
"CII","14:25:01",17.75,-0.35,13400,12589800,"S"
"CII","14:25:01",17.75,-0.35,6600,12576400,"B"
"CII","14:24:59",17.75,-0.35,2900,12569800,"S"
"CII","14:24:56",17.75,-0.35,1100,12566900,"S"
"CII","14:24:53",17.75,-0.35,20000,12565800,"S"
"CII","14:24:50",17.75,-0.35,1000,12545800,"S"
"CII","14:24:49",17.75,-0.35,100,12544800,"S"
"CII","14:24:46",17.75,-0.35,1000,12544700,"S"
"CII","14:24:45",17.75,-0.35,10000,12543700,"S"
"CII","14:24:41",17.7,-0.4,1500,12533700,"B"
"CII","14:24:41",17.75,-0.35,10000,12532200,"S"
"CII","14:24:37",17.75,-0.35,200,12522200,"S"
"CII","14:24:33",17.75,-0.35,100,12522000,"S"
"CII","14:24:32",17.75,-0.35,200,12521900,"S"
"CII","14:24:32",17.75,-0.35,300,12521700,"S"
"CII","14:24:29",17.75,-0.35,5000,12521400,"S"
