"symbol","time","price","change","vol","total","side"
"HAH","14:45:02",36.8,-0.7,41400,4552100,
"HAH","14:29:52",36.65,-0.85,300,4510700,"S"
"HAH","14:29:35",36.5,-1,10200,4510400,"B"
"HAH","14:29:35",36.55,-0.95,2300,4500200,"B"
"HAH","14:29:35",36.6,-0.9,3800,4497900,"B"
"HAH","14:29:35",36.7,-0.8,5500,4493200,"B"
"HAH","14:29:35",36.75,-0.75,4000,4487700,"B"
"HAH","14:29:35",36.8,-0.7,3300,4483700,"B"
"HAH","14:29:35",36.8,-0.7,1000,4480400,"B"
"HAH","14:29:17",36.8,-0.7,100,4479400,"S"
"HAH","14:29:16",36.8,-0.7,200,4479300,"S"
"HAH","14:29:13",36.8,-0.7,100,4479100,"S"
"HAH","14:29:09",36.8,-0.7,1000,4479000,"S"
"HAH","14:29:07",36.8,-0.7,600,4478000,"B"
"HAH","14:29:05",36.8,-0.7,1000,4477400,"B"
"HAH","14:29:02",36.85,-0.65,1000,4476400,"S"
"HAH","14:28:58",36.8,-0.7,10000,4475400,"B"
"HAH","14:28:56",36.8,-0.7,5000,4465400,"B"
"HAH","14:28:55",36.8,-0.7,700,4460400,"B"
"HAH","14:28:53",36.8,-0.7,4000,4459700,"B"
"HAH","14:28:44",36.8,-0.7,200,4455700,"B"
"HAH","14:28:42",36.85,-0.65,200,4455500,"S"
"HAH","14:28:34",36.85,-0.65,200,4455300,"S"
"HAH","14:28:32",36.85,-0.65,200,4455100,"S"
"HAH","14:28:28",36.85,-0.65,9900,4454900,"B"
"HAH","14:28:13",36.85,-0.65,500,4445000,"B"
"HAH","14:28:04",36.85,-0.65,500,4444500,"B"
"HAH","14:28:02",36.9,-0.6,1000,4444000,"S"
"HAH","14:28:00",36.85,-0.65,100,4443000,"B"
"HAH","14:27:51",36.85,-0.65,1000,4442900,"B"
"HAH","14:27:49",36.9,-0.6,3300,4441900,"B"
"HAH","14:27:49",36.95,-0.55,100,4438600,"S"
"HAH","14:27:44",36.9,-0.6,2000,4438500,"B"
"HAH","14:27:41",36.95,-0.55,5000,4436500,"S"
"HAH","14:27:21",36.95,-0.55,400,4431500,"B"
"HAH","14:27:20",37,-0.5,900,4431100,"S"
"HAH","14:27:19",36.95,-0.55,500,4430200,"B"
"HAH","14:27:18",36.95,-0.55,1700,4429700,"B"
"HAH","14:27:17",36.95,-0.55,5000,4428000,"B"
"HAH","14:27:11",36.95,-0.55,2000,4423000,"B"
"HAH","14:26:59",36.95,-0.55,300,4421000,"B"
"HAH","14:26:53",37,-0.5,100,4420700,"S"
"HAH","14:26:52",37,-0.5,400,4420600,"S"
"HAH","14:26:46",36.95,-0.55,200,4420200,"B"
"HAH","14:26:45",37,-0.5,5000,4420000,"S"
"HAH","14:26:41",37,-0.5,3000,4415000,"S"
