"symbol","time","price","change","vol","total","side"
"THD","14:45:01",35,-0.2,1000,19200,
"THD","14:26:57",35.1,-0.1,200,18200,
"THD","14:26:34",35,-0.2,300,18000,
"THD","14:17:10",34.9,-0.3,200,17700,
"THD","14:09:59",35,-0.2,300,17500,
"THD","14:05:42",35,-0.2,100,17200,
"THD","13:59:46",35,-0.2,100,17100,
"THD","13:53:49",35,-0.2,100,17000,
"THD","13:47:52",35,-0.2,100,16900,
"THD","13:47:23",35,-0.2,200,16800,
"THD","13:42:06",35,-0.2,100,16600,
"THD","13:35:58",35,-0.2,100,16500,
"THD","13:30:01",35,-0.2,100,16400,
"THD","13:24:04",35,-0.2,100,16300,
"THD","13:18:06",35,-0.2,100,16200,
"THD","13:12:10",35,-0.2,100,16100,
"THD","13:06:13",35,-0.2,100,16000,
"THD","13:03:49",35,-0.2,100,15900,
"THD","11:29:47",35,-0.2,100,15800,
"THD","11:25:35",35,-0.2,500,15700,
"THD","11:17:30",34.9,-0.3,1200,15200,
"THD","11:10:46",34.9,-0.3,100,14000,
"THD","11:06:57",35,-0.2,500,13900,
"THD","11:01:40",35,-0.2,400,13400,
"THD","11:01:28",34.9,-0.3,200,13000,
"THD","10:56:11",34.9,-0.3,700,12800,
"THD","10:55:57",35,-0.2,300,12100,
"THD","10:51:59",35,-0.2,100,11800,
"THD","10:48:18",35,-0.2,400,11700,
"THD","10:44:37",35,-0.2,500,11300,
"THD","10:31:34",34.9,-0.3,300,10800,
"THD","10:27:15",35,-0.2,100,10500,
"THD","10:27:05",35,-0.2,600,10400,
"THD","10:23:15",35,-0.2,200,9800,
"THD","10:23:11",34.9,-0.3,1200,9600,
"THD","10:22:45",35,-0.2,500,8400,
"THD","10:14:10",35,-0.2,300,7900,
"THD","10:13:26",35,-0.2,400,7600,
"THD","10:12:51",35,-0.2,2000,7200,
"THD","10:09:42",35.1,-0.1,200,5200,
"THD","10:08:45",35.1,-0.1,1000,5000,
"THD","09:54:39",35.2,0,100,4000,
"THD","09:52:20",35.2,0,300,3900,
"THD","09:52:07",35.2,0,200,3600,
"THD","09:51:38",35.2,0,300,3400,
"THD","09:51:12",35.2,0,700,3100,
"THD","09:35:35",35.2,0,400,2400,
"THD","09:33:41",35.2,0,300,2000,
"THD","09:33:32",35.2,0,700,1700,
"THD","09:26:19",35.2,0,400,1000,
"THD","09:22:38",35.2,0,500,600,
"THD","09:06:20",35.2,0,100,100,
