"symbol","time","price","change","vol","total","side"
"VTP","15:00:02",48.8,0,500,861600,
"VTP","14:59:46",48.9,0.1,12000,861100,
"VTP","14:59:42",48.8,0,6000,849100,
"VTP","14:59:10",48.7,-0.1,2000,843100,
"VTP","14:58:46",48.7,-0.1,1000,841100,
"VTP","14:57:23",48.6,-0.2,500,840100,
"VTP","14:57:18",48.7,-0.1,2900,839600,
"VTP","14:56:38",48.7,-0.1,1300,836700,
"VTP","14:55:33",48.6,-0.2,500,835400,
"VTP","14:51:50",48.6,-0.2,1000,834900,
"VTP","14:51:18",48.6,-0.2,400,833900,
"VTP","14:51:16",48.6,-0.2,100,833500,
"VTP","14:50:40",48.6,-0.2,100,833400,
"VTP","14:49:49",48.6,-0.2,900,833300,
"VTP","14:48:16",48.7,-0.1,1000,832400,
"VTP","14:47:42",48.7,-0.1,2400,831400,
"VTP","14:46:03",48.6,-0.2,200,829000,
"VTP","14:45:56",48.6,-0.2,300,828800,
"VTP","14:44:41",48.6,-0.2,100,828500,
"VTP","14:44:09",48.6,-0.2,1900,828400,
"VTP","14:44:05",48.6,-0.2,500,826500,
"VTP","14:43:35",48.6,-0.2,1000,826000,
"VTP","14:43:32",48.6,-0.2,700,825000,
"VTP","14:43:26",48.6,-0.2,1000,824300,
"VTP","14:40:37",48.6,-0.2,300,823300,
"VTP","14:37:20",48.6,-0.2,700,823000,
"VTP","14:32:02",48.6,-0.2,200,822300,
"VTP","14:31:42",48.6,-0.2,1000,822100,
"VTP","14:31:04",48.6,-0.2,1000,821100,
"VTP","14:30:26",48.6,-0.2,500,820100,
"VTP","14:29:31",48.6,-0.2,300,819600,
"VTP","14:29:26",48.6,-0.2,700,819300,
"VTP","14:29:11",48.7,-0.1,1800,818600,
"VTP","14:29:04",48.7,-0.1,1000,816800,
"VTP","14:28:55",48.7,-0.1,200,815800,
"VTP","14:28:49",48.7,-0.1,5000,815600,
"VTP","14:27:47",48.8,0,100,810600,
"VTP","14:26:39",48.9,0.1,300,810500,
"VTP","14:26:35",48.9,0.1,100,810200,
"VTP","14:26:25",48.9,0.1,200,810100,
"VTP","14:25:46",48.9,0.1,5000,809900,
"VTP","14:25:39",48.9,0.1,1000,804900,
"VTP","14:25:29",49,0.2,1000,803900,
"VTP","14:25:25",49,0.2,9500,802900,
"VTP","14:25:20",49,0.2,100,793400,
"VTP","14:25:13",49,0.2,5000,793300,
"VTP","14:25:08",48.9,0.1,2200,788300,
"VTP","14:24:39",48.8,0,33700,786100,
"VTP","14:24:34",48.7,-0.1,400,752400,
"VTP","14:24:26",48.7,-0.1,1300,752000,
"VTP","14:24:16",48.7,-0.1,5000,750700,
"VTP","14:23:54",48.6,-0.2,5100,745700,
"VTP","14:23:34",48.6,-0.2,400,740600,
"VTP","14:22:52",48.6,-0.2,300,740200,
"VTP","14:22:28",48.6,-0.2,200,739900,
"VTP","14:22:03",48.6,-0.2,200,739700,
"VTP","14:20:27",48.4,-0.4,1800,739500,
"VTP","14:17:18",48.4,-0.4,2300,737700,
"VTP","14:17:10",48.5,-0.3,2700,735400,
"VTP","14:16:28",48.5,-0.3,200,732700,
"VTP","14:14:11",48.5,-0.3,300,732500,
"VTP","14:11:33",48.5,-0.3,500,732200,
