"symbol","time","price","change","vol","total","side"
"NAB","14:59:56",14.4,0.2,1000,786300,
"NAB","14:52:38",14.3,0.1,1000,785300,
"NAB","14:39:34",14.3,0.1,100,784300,
"NAB","14:38:59",14.3,0.1,100,784200,
"NAB","14:30:09",14.3,0.1,100,784100,
"NAB","14:28:59",14.3,0.1,2900,784000,
"NAB","14:28:00",14.3,0.1,1000,781100,
"NAB","14:26:23",14.3,0.1,9000,780100,
"NAB","14:26:09",14.3,0.1,100,771100,
"NAB","14:25:33",14.3,0.1,200,771000,
"NAB","14:25:23",14.3,0.1,10000,770800,
"NAB","14:25:09",14.3,0.1,900,760800,
"NAB","14:24:51",14.3,0.1,6300,759900,
"NAB","14:24:37",14.3,0.1,2500,753600,
"NAB","14:24:19",14.3,0.1,300,751100,
"NAB","14:23:54",14.3,0.1,200,750800,
"NAB","14:23:03",14.3,0.1,5000,750600,
"NAB","14:22:55",14.3,0.1,5000,745600,
"NAB","14:22:15",14.3,0.1,30000,740600,
"NAB","14:21:50",14.3,0.1,200,710600,
"NAB","14:09:18",14.3,0.1,500,710400,
"NAB","14:05:51",14.2,0,20000,709900,
"NAB","14:05:24",14.3,0.1,5700,689900,
"NAB","14:05:23",14.3,0.1,100,684200,
"NAB","14:04:51",14.3,0.1,500,684100,
"NAB","14:04:24",14.3,0.1,6100,683600,
"NAB","14:04:05",14.3,0.1,200,677500,
"NAB","14:02:08",14.3,0.1,2100,677300,
"NAB","14:01:44",14.3,0.1,200,675200,
"NAB","14:01:32",14.3,0.1,45100,675000,
"NAB","13:43:23",14.2,0,100,629900,
"NAB","13:38:20",14.2,0,10000,629800,
"NAB","13:36:32",14.1,-0.1,20000,619800,
"NAB","13:25:34",14.2,0,5000,599800,
"NAB","13:24:08",14.2,0,5000,594800,
"NAB","13:20:41",14.2,0,200,589800,
"NAB","13:16:24",14.2,0,1000,589600,
"NAB","13:11:53",14.2,0,100,588600,
"NAB","13:09:23",14.2,0,100,588500,
"NAB","13:02:42",14.2,0,800,588400,
"NAB","13:01:50",14.2,0,100,587600,
"NAB","13:00:04",14.2,0,300,587500,
"NAB","13:00:02",14.2,0,100,587200,
"NAB","11:26:42",14.2,0,100,587100,
"NAB","11:24:26",14.2,0,1000,587000,
"NAB","11:18:03",14.2,0,3000,586000,
"NAB","11:12:51",14.2,0,500,583000,
"NAB","11:11:50",14.1,-0.1,200,582500,
"NAB","11:09:32",14.2,0,600,582300,
"NAB","11:07:24",14.2,0,200,581700,
"NAB","11:07:07",14.2,0,5000,581500,
"NAB","11:04:04",14.2,0,1500,576500,
"NAB","11:02:33",14.2,0,2000,575000,
"NAB","11:01:56",14.2,0,10000,573000,
"NAB","11:01:24",14.2,0,30700,563000,
"NAB","11:00:22",14.2,0,19300,532300,
"NAB","10:59:09",14.2,0,1000,513000,
"NAB","10:52:25",14.2,0,1700,512000,
"NAB","10:41:40",14.2,0,4000,510300,
"NAB","10:39:43",14.2,0,30000,506300,
"NAB","10:38:35",14.2,0,3300,476300,
"NAB","10:22:50",14.2,0,100,473000,
"NAB","10:17:53",14.2,0,2000,472900,
"NAB","10:11:54",14.2,0,3000,470900,
"NAB","10:10:16",14.2,0,4000,467900,
"NAB","10:08:59",14.2,0,300,463900,
"NAB","10:07:35",14.2,0,17500,463600,
"NAB","10:07:25",14.3,0.1,1300,446100,
"NAB","09:57:01",14.3,0.1,4300,444800,
"NAB","09:55:56",14.3,0.1,200,440500,
"NAB","09:53:58",14.3,0.1,5500,440300,
"NAB","09:52:03",14.3,0.1,4900,434800,
"NAB","09:51:49",14.3,0.1,1900,429900,
"NAB","09:51:41",14.3,0.1,200,428000,
"NAB","09:51:36",14.3,0.1,600,427800,
"NAB","09:51:11",14.3,0.1,3000,427200,
"NAB","09:51:06",14.3,0.1,200,424200,
"NAB","09:50:09",14.3,0.1,300,424000,
"NAB","09:49:58",14.3,0.1,100,423700,
"NAB","09:49:30",14.3,0.1,800,423600,
"NAB","09:49:19",14.3,0.1,10000,422800,
"NAB","09:48:46",14.3,0.1,13900,412800,
"NAB","09:48:40",14.3,0.1,2000,398900,
"NAB","09:47:43",14.3,0.1,400,396900,
"NAB","09:47:38",14.3,0.1,10000,396500,
"NAB","09:44:54",14.3,0.1,2500,386500,
"NAB","09:44:16",14.3,0.1,3000,384000,
"NAB","09:43:40",14.3,0.1,20000,381000,
"NAB","09:41:55",14.3,0.1,2600,361000,
"NAB","09:41:07",14.3,0.1,17400,358400,
"NAB","09:40:43",14.3,0.1,5000,341000,
"NAB","09:40:06",14.3,0.1,20000,336000,
"NAB","09:39:53",14.3,0.1,5000,316000,
"NAB","09:38:53",14.3,0.1,2600,311000,
"NAB","09:38:31",14.3,0.1,52400,308400,
"NAB","09:37:42",14.3,0.1,300,256000,
"NAB","09:36:50",14.4,0.2,300,255700,
"NAB","09:36:44",14.4,0.2,4000,255400,
"NAB","09:35:17",14.4,0.2,3000,251400,
"NAB","09:31:45",14.4,0.2,1000,248400,
"NAB","09:30:38",14.4,0.2,500,247400,
"NAB","09:29:41",14.4,0.2,100,246900,
"NAB","09:24:10",14.4,0.2,100,246800,
"NAB","09:24:03",14.3,0.1,2400,246700,
"NAB","09:23:35",14.3,0.1,1600,244300,
"NAB","09:22:31",14.3,0.1,6200,242700,
"NAB","09:20:28",14.3,0.1,3800,236500,
"NAB","09:16:39",14.3,0.1,500,232700,
"NAB","09:12:41",14.3,0.1,3900,232200,
"NAB","09:11:45",14.3,0.1,2300,228300,
"NAB","09:11:22",14.3,0.1,10700,226000,
"NAB","09:09:02",14.3,0.1,200,215300,
"NAB","09:08:52",14.3,0.1,9100,215100,
"NAB","09:08:34",14.3,0.1,5900,206000,
"NAB","09:08:32",14.4,0.2,3000,200100,
"NAB","09:07:16",14.3,0.1,4100,197100,
"NAB","09:05:12",14.3,0.1,6000,193000,
"NAB","09:04:51",14.3,0.1,5000,187000,
"NAB","09:03:49",14.3,0.1,14600,182000,
"NAB","09:03:13",14.3,0.1,500,167400,
"NAB","09:01:45",14.3,0.1,4900,166900,
"NAB","09:01:38",14.4,0.2,3900,162000,
"NAB","09:01:13",14.5,0.3,6900,158100,
"NAB","09:00:46",14.4,0.2,200,151200,
"NAB","09:00:23",14.4,0.2,300,151000,
"NAB","09:00:21",14.5,0.3,150000,150700,
"NAB","09:00:19",14.4,0.2,600,700,
"NAB","09:00:14",14.3,0.1,100,100,
