"symbol","time","price","change","vol","total","side"
"QBS","14:45:05",2.46,0,4200,599200,
"QBS","14:29:34",2.44,-0.02,2100,595000,"S"
"QBS","14:29:30",2.44,-0.02,6000,592900,"S"
"QBS","14:29:26",2.44,-0.02,5000,586900,"S"
"QBS","14:28:48",2.44,-0.02,7000,581900,"S"
"QBS","14:28:41",2.44,-0.02,1300,574900,"S"
"QBS","14:27:55",2.44,-0.02,1000,573600,"S"
"QBS","14:27:33",2.44,-0.02,3100,572600,"S"
"QBS","14:27:15",2.44,-0.02,1000,569500,"S"
"QBS","14:26:11",2.44,-0.02,1900,568500,"S"
"QBS","14:25:22",2.44,-0.02,200,566600,"S"
"QBS","14:25:11",2.44,-0.02,1400,566400,"B"
"QBS","14:25:07",2.44,-0.02,600,565000,"B"
"QBS","14:21:51",2.44,-0.02,3100,564400,"S"
"QBS","14:21:24",2.44,-0.02,500,561300,"S"
"QBS","14:20:32",2.44,-0.02,200,560800,"S"
"QBS","14:20:30",2.44,-0.02,5000,560600,"S"
"QBS","14:20:04",2.44,-0.02,10000,555600,"S"
"QBS","14:19:46",2.44,-0.02,3600,545600,"S"
"QBS","14:18:16",2.44,-0.02,100,542000,"S"
"QBS","14:17:40",2.43,-0.03,500,541900,"B"
"QBS","14:17:11",2.43,-0.03,5000,541400,"B"
"QBS","14:16:29",2.44,-0.02,100,536400,"S"
"QBS","14:16:18",2.44,-0.02,100,536300,"S"
"QBS","14:13:46",2.44,-0.02,2000,536200,"S"
"QBS","14:11:55",2.44,-0.02,2000,534200,"S"
"QBS","14:10:01",2.44,-0.02,100,532200,"S"
"QBS","14:08:42",2.44,-0.02,100,532100,"S"
"QBS","14:08:39",2.44,-0.02,400,532000,"S"
"QBS","14:07:23",2.44,-0.02,2500,531600,"S"
"QBS","14:06:23",2.44,-0.02,2700,529100,"B"
"QBS","14:01:06",2.45,-0.01,200,526400,"S"
"QBS","14:00:48",2.45,-0.01,2000,526200,"S"
"QBS","14:00:15",2.45,-0.01,300,524200,"B"
"QBS","13:55:55",2.46,0,500,523900,"S"
"QBS","13:52:33",2.45,-0.01,100,523400,"B"
"QBS","13:50:50",2.45,-0.01,200,523300,"B"
"QBS","13:49:17",2.46,0,100,523100,"B"
"QBS","13:47:52",2.46,0,400,523000,"S"
"QBS","13:44:04",2.45,-0.01,1400,522600,"S"
"QBS","13:36:32",2.42,-0.04,2000,521200,"B"
"QBS","13:35:39",2.42,-0.04,9900,519200,"B"
"QBS","13:35:39",2.43,-0.03,100,509300,"B"
"QBS","13:33:50",2.43,-0.03,10000,509200,"B"
"QBS","13:33:35",2.43,-0.03,1000,499200,"B"
"QBS","13:32:43",2.43,-0.03,2000,498200,"B"
"QBS","13:29:26",2.44,-0.02,5000,496200,"S"
"QBS","13:28:57",2.44,-0.02,4900,491200,"B"
"QBS","13:28:09",2.44,-0.02,100,486300,"B"
"QBS","13:24:52",2.44,-0.02,19300,486200,"S"
"QBS","13:24:36",2.44,-0.02,2300,466900,"S"
"QBS","13:24:31",2.44,-0.02,100,464600,"S"
"QBS","13:23:36",2.44,-0.02,2000,464500,"S"
"QBS","13:23:16",2.44,-0.02,2000,462500,"S"
"QBS","13:20:19",2.44,-0.02,500,460500,"S"
"QBS","13:17:14",2.44,-0.02,300,460000,"S"
"QBS","13:17:00",2.44,-0.02,600,459700,"S"
"QBS","13:16:14",2.44,-0.02,900,459100,"S"
"QBS","13:15:11",2.44,-0.02,100,458200,"S"
"QBS","13:14:57",2.44,-0.02,4000,458100,"S"
"QBS","13:13:21",2.43,-0.03,100,454100,"B"
"QBS","13:11:46",2.44,-0.02,500,454000,"S"
"QBS","13:11:43",2.44,-0.02,4100,453500,"S"
"QBS","13:10:07",2.43,-0.03,1000,449400,"B"
"QBS","13:08:28",2.43,-0.03,100,448400,"B"
"QBS","13:06:30",2.43,-0.03,500,448300,"B"
"QBS","13:06:28",2.43,-0.03,100,447800,"B"
"QBS","13:05:34",2.43,-0.03,1100,447700,"B"
"QBS","13:05:04",2.44,-0.02,200,446600,"S"
"QBS","13:00:59",2.44,-0.02,2100,446400,"B"
"QBS","13:00:37",2.44,-0.02,300,444300,"B"
"QBS","13:00:02",2.44,-0.02,1900,444000,"B"
"QBS","11:27:54",2.44,-0.02,1700,442100,"B"
"QBS","11:24:00",2.44,-0.02,2000,440400,"B"
"QBS","11:17:57",2.44,-0.02,500,438400,"B"
"QBS","11:11:04",2.44,-0.02,1100,437900,"B"
"QBS","11:02:56",2.44,-0.02,1000,436800,"B"
"QBS","10:59:16",2.44,-0.02,2000,435800,"B"
"QBS","10:57:27",2.44,-0.02,200,433800,"B"
"QBS","10:55:13",2.45,-0.01,1000,433600,"S"
"QBS","10:55:11",2.44,-0.02,3000,432600,"B"
"QBS","10:52:14",2.45,-0.01,100,429600,"S"
"QBS","10:51:15",2.45,-0.01,7100,429500,"B"
"QBS","10:43:47",2.45,-0.01,8100,422400,"S"
"QBS","10:41:03",2.44,-0.02,3000,414300,"B"
"QBS","10:40:31",2.45,-0.01,1400,411300,"B"
"QBS","10:40:00",2.45,-0.01,10000,409900,"B"
"QBS","10:39:59",2.46,0,500,399900,"B"
"QBS","10:39:42",2.46,0,500,399400,"B"
"QBS","10:39:35",2.46,0,1000,398900,"B"
"QBS","10:37:00",2.47,0.01,600,397900,"B"
"QBS","10:33:39",2.47,0.01,7500,397300,"B"
"QBS","10:28:51",2.48,0.02,2900,389800,"B"
"QBS","10:28:31",2.48,0.02,100,386900,"S"
"QBS","10:27:13",2.47,0.01,1900,386800,"B"
"QBS","10:26:16",2.46,0,800,384900,"B"
"QBS","10:26:14",2.46,0,100,384100,"B"
"QBS","10:21:55",2.46,0,1300,384000,"B"
"QBS","10:21:20",2.46,0,6700,382700,"B"
"QBS","10:20:37",2.46,0,100,376000,"S"
"QBS","10:20:34",2.46,0,2000,375900,"S"
"QBS","10:20:28",2.46,0,500,373900,"S"
"QBS","10:20:02",2.46,0,14200,373400,"S"
"QBS","10:16:27",2.45,-0.01,100,359200,"B"
"QBS","10:15:34",2.46,0,2300,359100,"B"
"QBS","10:13:00",2.46,0,16500,356800,"B"
"QBS","10:12:20",2.46,0,800,340300,"S"
"QBS","10:12:16",2.46,0,100,339500,"S"
"QBS","10:11:53",2.46,0,9600,339400,"B"
"QBS","10:10:04",2.46,0,600,329800,"B"
