"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",7,0.08,42500,473800,
"CCL","14:29:46",7,0.08,1000,431300,"B"
"CCL","14:29:37",7,0.08,2000,430300,"B"
"CCL","14:28:53",7.02,0.1,2300,428300,"S"
"CCL","14:28:53",7.01,0.09,1900,426000,"S"
"CCL","14:28:50",7,0.08,600,424100,"B"
"CCL","14:28:48",7,0.08,500,423500,"S"
"CCL","14:26:52",7,0.08,1000,423000,"S"
"CCL","14:26:32",7,0.08,1000,422000,"S"
"CCL","14:26:25",6.99,0.07,100,421000,"S"
"CCL","14:25:20",7,0.08,2800,420900,"B"
"CCL","14:25:08",7,0.08,500,418100,"B"
"CCL","14:24:47",7,0.08,500,417600,"B"
"CCL","14:24:43",7,0.08,12200,417100,"S"
"CCL","14:24:43",6.99,0.07,4000,404900,"S"
"CCL","14:23:31",7,0.08,3800,400900,"S"
"CCL","14:23:31",6.99,0.07,3300,397100,"S"
"CCL","14:23:31",6.97,0.05,1500,392400,"S"
"CCL","14:22:03",6.97,0.05,2000,390900,"S"
"CCL","14:21:20",6.97,0.05,500,388900,"S"
"CCL","14:18:51",6.97,0.05,8100,388400,"S"
"CCL","14:18:51",6.96,0.04,13900,380300,"S"
"CCL","14:18:51",6.95,0.03,4000,366400,"S"
"CCL","14:17:28",6.92,0,500,362400,"B"
"CCL","14:16:21",6.92,0,1000,361900,"B"
"CCL","14:16:17",6.92,0,300,360900,"B"
"CCL","14:09:40",6.91,-0.01,500,360600,"B"
"CCL","14:07:08",6.98,0.06,2200,360100,"S"
"CCL","14:07:08",6.97,0.05,500,357900,"S"
"CCL","14:07:08",6.95,0.03,300,357400,"S"
"CCL","14:06:31",6.93,0.01,3000,357100,"S"
"CCL","14:05:54",6.93,0.01,34600,354100,"S"
"CCL","14:05:54",6.92,0,400,319500,"S"
"CCL","14:05:03",6.92,0,5700,319100,"B"
"CCL","14:04:55",6.92,0,600,313400,"B"
"CCL","14:04:43",6.92,0,300,312800,"S"
"CCL","14:04:38",6.92,0,300,312500,"S"
"CCL","14:04:37",6.92,0,400,312200,"B"
"CCL","14:04:21",6.93,0.01,100,311800,"S"
"CCL","14:04:20",6.92,0,2000,311700,"B"
"CCL","14:03:57",6.92,0,500,309700,"B"
