"symbol","time","price","change","vol","total","side"
"BCC","14:45:00",9.6,0,11600,600800,
"BCC","14:29:24",9.6,0,1000,589200,
"BCC","14:28:20",9.6,0,4000,588200,
"BCC","14:27:16",9.6,0,100,584200,
"BCC","14:26:39",9.7,0.1,100,584100,
"BCC","14:26:27",9.7,0.1,1000,584000,
"BCC","14:26:20",9.7,0.1,200,583000,
"BCC","14:25:47",9.7,0.1,1000,582800,
"BCC","14:24:43",9.6,0,1000,581800,
"BCC","14:24:07",9.7,0.1,3200,580800,
"BCC","14:24:03",9.6,0,200,577600,
"BCC","14:24:00",9.7,0.1,10000,577400,
"BCC","14:22:52",9.7,0.1,10000,567400,
"BCC","14:21:54",9.7,0.1,2000,557400,
"BCC","14:19:03",9.7,0.1,9900,555400,
"BCC","14:16:30",9.7,0.1,3000,545500,
"BCC","14:09:00",9.7,0.1,1000,542500,
"BCC","14:08:36",9.6,0,100,541500,
"BCC","14:05:27",9.6,0,6000,541400,
"BCC","14:05:05",9.6,0,8000,535400,
"BCC","14:04:55",9.7,0.1,100,527400,
"BCC","14:03:54",9.7,0.1,100,527300,
"BCC","14:03:33",9.6,0,100,527200,
"BCC","14:00:43",9.6,0,1500,527100,
"BCC","13:58:48",9.6,0,100,525600,
"BCC","13:58:24",9.6,0,11100,525500,
"BCC","13:47:24",9.6,0,700,514400,
"BCC","13:46:38",9.6,0,1000,513700,
"BCC","13:46:36",9.6,0,200,512700,
"BCC","13:46:02",9.6,0,1100,512500,
"BCC","13:45:36",9.6,0,200,511400,
"BCC","13:45:29",9.6,0,7000,511200,
"BCC","13:45:01",9.6,0,6000,504200,
"BCC","13:44:33",9.6,0,500,498200,
"BCC","13:44:15",9.5,-0.1,1600,497700,
"BCC","13:44:07",9.6,0,100,496100,
"BCC","13:43:40",9.6,0,1000,496000,
"BCC","13:42:17",9.6,0,100,495000,
"BCC","13:38:39",9.6,0,200,494900,
"BCC","13:35:20",9.5,-0.1,1000,494700,
"BCC","13:34:21",9.5,-0.1,200,493700,
"BCC","13:31:39",9.5,-0.1,1000,493500,
"BCC","13:31:31",9.5,-0.1,1000,492500,
"BCC","13:30:34",9.5,-0.1,100,491500,
"BCC","13:30:30",9.5,-0.1,2300,491400,
"BCC","13:28:31",9.5,-0.1,5000,489100,
"BCC","13:26:15",9.5,-0.1,800,484100,
"BCC","13:24:27",9.6,0,10000,483300,
"BCC","13:23:20",9.5,-0.1,2900,473300,
"BCC","13:23:07",9.5,-0.1,500,470400,
"BCC","13:22:57",9.5,-0.1,1000,469900,
"BCC","13:22:22",9.5,-0.1,1900,468900,
"BCC","13:22:06",9.5,-0.1,4000,467000,
"BCC","13:21:39",9.5,-0.1,500,463000,
"BCC","13:21:13",9.5,-0.1,300,462500,
"BCC","13:20:59",9.5,-0.1,500,462200,
"BCC","13:20:25",9.5,-0.1,1000,461700,
"BCC","13:19:26",9.5,-0.1,1000,460700,
"BCC","13:19:22",9.5,-0.1,10000,459700,
"BCC","13:18:43",9.5,-0.1,10000,449700,
"BCC","13:18:40",9.5,-0.1,100,439700,
"BCC","13:18:23",9.5,-0.1,100,439600,
"BCC","13:18:11",9.5,-0.1,1000,439500,
"BCC","13:18:06",9.5,-0.1,200,438500,
"BCC","13:16:16",9.5,-0.1,900,438300,
"BCC","13:15:30",9.5,-0.1,2000,437400,
"BCC","13:15:25",9.5,-0.1,2000,435400,
"BCC","13:14:14",9.5,-0.1,100,433400,
"BCC","13:13:56",9.5,-0.1,1000,433300,
"BCC","13:13:25",9.4,-0.2,300,432300,
"BCC","13:08:15",9.4,-0.2,100,432000,
"BCC","13:06:10",9.4,-0.2,1000,431900,
"BCC","13:05:48",9.4,-0.2,1300,430900,
"BCC","13:02:53",9.4,-0.2,1000,429600,
"BCC","13:01:49",9.4,-0.2,300,428600,
"BCC","13:01:42",9.4,-0.2,200,428300,
"BCC","11:26:50",9.5,-0.1,100,428100,
"BCC","11:26:12",9.5,-0.1,500,428000,
"BCC","11:23:14",9.5,-0.1,6000,427500,
"BCC","11:22:59",9.5,-0.1,100,421500,
"BCC","11:20:55",9.5,-0.1,500,421400,
"BCC","11:20:12",9.5,-0.1,900,420900,
"BCC","11:19:40",9.5,-0.1,200,420000,
"BCC","11:17:49",9.5,-0.1,100,419800,
"BCC","11:17:22",9.5,-0.1,1000,419700,
"BCC","11:17:07",9.5,-0.1,500,418700,
"BCC","11:15:38",9.5,-0.1,300,418200,
"BCC","11:15:05",9.5,-0.1,5000,417900,
"BCC","11:14:36",9.5,-0.1,100,412900,
"BCC","11:12:39",9.4,-0.2,1000,412800,
"BCC","11:11:55",9.4,-0.2,1000,411800,
"BCC","11:05:10",9.5,-0.1,200,410800,
"BCC","11:03:14",9.5,-0.1,1200,410600,
"BCC","11:03:00",9.5,-0.1,5000,409400,
"BCC","11:02:14",9.5,-0.1,9400,404400,
"BCC","11:02:12",9.5,-0.1,100,395000,
"BCC","11:01:58",9.5,-0.1,3500,394900,
"BCC","11:01:28",9.5,-0.1,500,391400,
"BCC","11:00:57",9.5,-0.1,5000,390900,
"BCC","11:00:40",9.5,-0.1,15000,385900,
"BCC","10:58:41",9.5,-0.1,1000,370900,
"BCC","10:58:24",9.6,0,1000,369900,
"BCC","10:57:30",9.6,0,2700,368900,
"BCC","10:57:06",9.6,0,3000,366200,
"BCC","10:54:40",9.6,0,1000,363200,
"BCC","10:50:20",9.6,0,2000,362200,
"BCC","10:46:50",9.6,0,500,360200,
"BCC","10:43:41",9.6,0,100,359700,
"BCC","10:40:39",9.6,0,3000,359600,
"BCC","10:40:12",9.6,0,500,356600,
"BCC","10:40:02",9.6,0,10000,356100,
"BCC","10:39:40",9.6,0,3400,346100,
"BCC","10:39:08",9.6,0,200,342700,
"BCC","10:38:19",9.6,0,2900,342500,
"BCC","10:37:29",9.6,0,3300,339600,
"BCC","10:37:23",9.6,0,500,336300,
"BCC","10:37:11",9.6,0,1000,335800,
"BCC","10:36:08",9.6,0,500,334800,
"BCC","10:35:50",9.6,0,500,334300,
"BCC","10:24:28",9.6,0,1200,333800,
"BCC","10:23:56",9.6,0,4900,332600,
"BCC","10:23:12",9.6,0,500,327700,
"BCC","10:23:08",9.6,0,400,327200,
"BCC","10:22:39",9.6,0,100,326800,
"BCC","10:22:35",9.6,0,100,326700,
"BCC","10:22:08",9.6,0,4000,326600,
"BCC","10:21:46",9.6,0,100,322600,
"BCC","10:20:39",9.6,0,1000,322500,
"BCC","10:20:15",9.6,0,300,321500,
"BCC","10:19:12",9.6,0,100,321200,
"BCC","10:17:58",9.6,0,100,321100,
"BCC","10:17:43",9.6,0,500,321000,
"BCC","10:17:09",9.6,0,300,320500,
"BCC","10:13:15",9.5,-0.1,21800,320200,
"BCC","10:13:11",9.6,0,200,298400,
"BCC","10:13:07",9.6,0,1000,298200,
"BCC","10:12:58",9.6,0,500,297200,
"BCC","10:11:57",9.5,-0.1,900,296700,
"BCC","10:10:07",9.5,-0.1,300,295800,
"BCC","10:09:47",9.5,-0.1,3000,295500,
"BCC","10:08:51",9.6,0,800,292500,
"BCC","10:06:57",9.6,0,300,291700,
"BCC","10:06:47",9.6,0,1500,291400,
"BCC","10:06:31",9.6,0,1000,289900,
"BCC","10:06:14",9.6,0,5000,288900,
"BCC","10:06:03",9.6,0,1000,283900,
"BCC","10:05:45",9.6,0,20000,282900,
"BCC","10:00:52",9.7,0.1,6900,262900,
"BCC","10:00:45",9.7,0.1,200,256000,
"BCC","10:00:26",9.7,0.1,2000,255800,
"BCC","09:59:57",9.7,0.1,100,253800,
"BCC","09:59:35",9.7,0.1,2000,253700,
"BCC","09:59:04",9.7,0.1,4000,251700,
"BCC","09:58:18",9.7,0.1,1500,247700,
"BCC","09:57:59",9.7,0.1,1000,246200,
"BCC","09:55:26",9.6,0,4600,245200,
"BCC","09:55:23",9.6,0,3000,240600,
"BCC","09:54:32",9.6,0,10400,237600,
"BCC","09:54:18",9.6,0,1500,227200,
"BCC","09:54:13",9.6,0,5000,225700,
"BCC","09:53:31",9.6,0,8400,220700,
"BCC","09:53:23",9.6,0,5000,212300,
"BCC","09:53:13",9.6,0,200,207300,
"BCC","09:52:47",9.6,0,1300,207100,
"BCC","09:52:06",9.7,0.1,2300,205800,
"BCC","09:52:05",9.7,0.1,2000,203500,
"BCC","09:52:04",9.7,0.1,500,201500,
"BCC","09:52:02",9.7,0.1,100,201000,
"BCC","09:51:59",9.7,0.1,30000,200900,
"BCC","09:51:45",9.7,0.1,2000,170900,
"BCC","09:51:42",9.7,0.1,1000,168900,
"BCC","09:51:13",9.7,0.1,5000,167900,
"BCC","09:51:10",9.7,0.1,300,162900,
"BCC","09:50:52",9.7,0.1,100,162600,
"BCC","09:50:28",9.7,0.1,300,162500,
"BCC","09:50:11",9.7,0.1,1000,162200,
"BCC","09:49:54",9.8,0.2,2500,161200,
"BCC","09:49:23",9.8,0.2,600,158700,
"BCC","09:49:12",9.8,0.2,100,158100,
"BCC","09:49:09",9.8,0.2,500,158000,
"BCC","09:49:04",9.8,0.2,15000,157500,
"BCC","09:49:00",9.8,0.2,1000,142500,
"BCC","09:48:10",9.8,0.2,500,141500,
"BCC","09:47:56",9.8,0.2,500,141000,
"BCC","09:47:54",9.8,0.2,2000,140500,
"BCC","09:47:34",9.8,0.2,500,138500,
"BCC","09:47:29",9.8,0.2,100,138000,
"BCC","09:47:22",9.8,0.2,500,137900,
"BCC","09:46:46",9.8,0.2,2000,137400,
"BCC","09:46:05",9.8,0.2,100,135400,
"BCC","09:45:37",9.8,0.2,500,135300,
"BCC","09:45:35",9.8,0.2,200,134800,
"BCC","09:45:34",9.8,0.2,100,134600,
"BCC","09:45:33",9.8,0.2,1300,134500,
"BCC","09:45:22",9.8,0.2,700,133200,
"BCC","09:45:02",9.8,0.2,900,132500,
"BCC","09:44:56",9.8,0.2,8000,131600,
"BCC","09:44:47",9.8,0.2,1000,123600,
"BCC","09:44:03",9.8,0.2,500,122600,
"BCC","09:43:58",9.8,0.2,10800,122100,
"BCC","09:43:47",9.8,0.2,3000,111300,
"BCC","09:43:37",9.8,0.2,100,108300,
"BCC","09:43:36",9.8,0.2,400,108200,
"BCC","09:43:25",9.8,0.2,500,107800,
"BCC","09:43:22",9.8,0.2,300,107300,
"BCC","09:43:10",9.8,0.2,17000,107000,
"BCC","09:42:58",9.8,0.2,1000,90000,
"BCC","09:42:39",9.8,0.2,10000,89000,
"BCC","09:38:00",9.8,0.2,100,79000,
"BCC","09:37:58",9.8,0.2,500,78900,
"BCC","09:36:56",9.8,0.2,300,78400,
"BCC","09:36:30",9.7,0.1,300,78100,
"BCC","09:31:02",9.7,0.1,100,77800,
"BCC","09:29:54",9.7,0.1,200,77700,
"BCC","09:29:40",9.8,0.2,200,77500,
"BCC","09:29:20",9.8,0.2,100,77300,
"BCC","09:28:53",9.7,0.1,500,77200,
"BCC","09:27:52",9.7,0.1,300,76700,
"BCC","09:25:46",9.7,0.1,100,76400,
"BCC","09:24:57",9.8,0.2,3000,76300,
"BCC","09:23:49",9.8,0.2,500,73300,
"BCC","09:22:56",9.8,0.2,200,72800,
"BCC","09:21:12",9.8,0.2,100,72600,
"BCC","09:21:02",9.8,0.2,100,72500,
"BCC","09:19:42",9.7,0.1,400,72400,
"BCC","09:19:27",9.7,0.1,200,72000,
"BCC","09:19:06",9.7,0.1,500,71800,
"BCC","09:18:39",9.8,0.2,500,71300,
"BCC","09:18:09",9.8,0.2,500,70800,
"BCC","09:17:59",9.8,0.2,1500,70300,
"BCC","09:17:31",9.8,0.2,1000,68800,
"BCC","09:17:08",9.8,0.2,500,67800,
"BCC","09:16:54",9.8,0.2,3400,67300,
"BCC","09:15:53",9.8,0.2,8900,63900,
"BCC","09:15:46",9.7,0.1,1600,55000,
"BCC","09:15:16",9.7,0.1,10000,53400,
"BCC","09:14:57",9.7,0.1,500,43400,
"BCC","09:13:30",9.7,0.1,200,42900,
"BCC","09:13:24",9.7,0.1,14000,42700,
"BCC","09:13:16",9.7,0.1,500,28700,
"BCC","09:12:48",9.7,0.1,1000,28200,
"BCC","09:12:03",9.7,0.1,100,27200,
"BCC","09:11:57",9.7,0.1,1000,27100,
"BCC","09:11:10",9.7,0.1,10000,26100,
"BCC","09:09:43",9.7,0.1,5000,16100,
"BCC","09:00:11",9.6,0,10000,11100,
"BCC","09:00:05",9.6,0,1100,1100,
