"symbol","time","price","change","vol","total","side"
"CSM","14:45:00",12,0,100,19100,
"CSM","14:29:25",12,0,100,19000,"S"
"CSM","14:16:33",11.9,-0.1,100,18900,"S"
"CSM","13:08:17",11.8,-0.2,300,18800,"B"
"CSM","11:25:43",11.8,-0.2,100,18500,"B"
"CSM","11:10:04",11.9,-0.1,4900,18400,"B"
"CSM","10:42:16",11.9,-0.1,200,13500,"B"
"CSM","10:32:38",11.95,-0.05,8100,13300,"B"
"CSM","10:25:54",11.95,-0.05,2000,5200,"B"
"CSM","10:04:41",12,0,2600,3200,"S"
"CSM","09:57:31",12,0,300,600,"B"
"CSM","09:24:20",12,0,300,300,"S"
