"symbol","time","price","change","vol","total","side"
"ICF","14:56:49",2.3,-0.1,4500,18400,
"ICF","14:45:28",2.3,-0.1,2300,13900,
"ICF","14:39:13",2.4,0,200,11600,
"ICF","14:32:42",2.4,0,1400,11400,
"ICF","14:24:17",2.3,-0.1,5000,10000,
"ICF","13:22:12",2.3,-0.1,100,5000,
"ICF","13:17:35",2.3,-0.1,3000,4900,
"ICF","10:56:10",2.4,0,100,1900,
"ICF","10:34:37",2.4,0,100,1800,
"ICF","09:35:49",2.4,0,500,1700,
"ICF","09:31:26",2.4,0,100,1200,
"ICF","09:31:10",2.4,0,500,1100,
"ICF","09:15:11",2.4,0,400,600,
"ICF","09:00:10",2.4,0,200,200,
