"symbol","time","price","change","vol","total","side"
"VNE","14:45:01",6.75,0.06,28700,1427500,
"VNE","14:29:57",6.76,0.07,300,1398800,"B"
"VNE","14:29:19",6.77,0.08,500,1398500,"B"
"VNE","14:29:02",6.77,0.08,100,1398000,"B"
"VNE","14:25:41",6.77,0.08,200,1397900,"S"
"VNE","14:25:20",6.77,0.08,1200,1397700,"S"
"VNE","14:25:18",6.77,0.08,8800,1396500,"B"
"VNE","14:25:04",6.79,0.1,100,1387700,"S"
"VNE","14:23:50",6.79,0.1,1800,1387600,"B"
"VNE","14:23:48",6.79,0.1,5000,1385800,"B"
"VNE","14:23:17",6.79,0.1,4000,1380800,"B"
"VNE","14:22:49",6.79,0.1,1000,1376800,"B"
"VNE","14:22:22",6.79,0.1,5000,1375800,"B"
"VNE","14:22:21",6.79,0.1,1500,1370800,"S"
"VNE","14:21:56",6.79,0.1,2900,1369300,"S"
"VNE","14:21:52",6.79,0.1,100,1366400,"S"
"VNE","14:21:22",6.79,0.1,12700,1366300,"S"
"VNE","14:21:22",6.78,0.09,100,1353600,"S"
"VNE","14:21:15",6.77,0.08,100,1353500,"B"
"VNE","14:20:30",6.79,0.1,600,1353400,"S"
"VNE","14:20:30",6.78,0.09,12800,1352800,"S"
"VNE","14:20:30",6.77,0.08,5500,1340000,"S"
"VNE","14:19:55",6.77,0.08,5000,1334500,"S"
"VNE","14:19:40",6.76,0.07,300,1329500,"B"
"VNE","14:19:29",6.76,0.07,200,1329200,"B"
"VNE","14:19:02",6.76,0.07,10200,1329000,"S"
"VNE","14:18:57",6.75,0.06,8400,1314400,"S"
"VNE","14:18:57",6.74,0.05,400,1306000,"S"
"VNE","14:18:19",6.74,0.05,4500,1305600,"S"
"VNE","14:18:11",6.73,0.04,500,1301100,"S"
"VNE","14:18:03",6.72,0.03,200,1300600,"B"
"VNE","14:17:36",6.73,0.04,1000,1300400,"S"
"VNE","14:13:35",6.74,0.05,400,1299400,"B"
"VNE","14:13:35",6.74,0.05,200,1299000,"B"
"VNE","14:12:48",6.74,0.05,4400,1298800,"S"
"VNE","14:12:48",6.72,0.03,400,1294400,"S"
"VNE","14:11:46",6.7,0.01,600,1294000,"B"
"VNE","14:11:17",6.7,0.01,500,1293400,"B"
"VNE","14:11:17",6.71,0.02,100,1292900,"B"
"VNE","14:11:11",6.72,0.03,7300,1292800,"S"
"VNE","14:10:53",6.72,0.03,2000,1285500,"S"
"VNE","14:10:41",6.72,0.03,100,1283500,"S"
"VNE","14:10:20",6.72,0.03,400,1283400,"B"
"VNE","14:10:11",6.72,0.03,1000,1283000,"B"
"VNE","14:08:28",6.72,0.03,1200,1282000,"B"
"VNE","14:04:39",6.75,0.06,200,1280800,"S"
"VNE","14:04:39",6.75,0.06,12600,1280600,"S"
"VNE","14:04:12",6.75,0.06,300,1268000,"S"
"VNE","14:04:05",6.75,0.06,1000,1267700,"S"
"VNE","14:03:35",6.75,0.06,3600,1266700,"S"
"VNE","14:03:11",6.73,0.04,900,1263000,"S"
"VNE","14:02:22",6.73,0.04,5000,1262100,"S"
"VNE","14:02:07",6.73,0.04,4100,1257100,"S"
"VNE","14:01:57",6.72,0.03,900,1253000,"S"
"VNE","13:56:23",6.71,0.02,900,1252100,"S"
"VNE","13:56:10",6.71,0.02,2000,1251200,"S"
"VNE","13:56:05",6.71,0.02,2000,1249200,"S"
"VNE","13:55:55",6.71,0.02,500,1247200,"S"
"VNE","13:55:43",6.71,0.02,800,1246700,"S"
"VNE","13:55:07",6.7,0.01,400,1245900,"B"
"VNE","13:54:31",6.7,0.01,2700,1245500,"S"
"VNE","13:53:44",6.7,0.01,8900,1242800,"B"
"VNE","13:51:51",6.71,0.02,100,1233900,"S"
"VNE","13:51:17",6.71,0.02,3700,1233800,"B"
"VNE","13:51:09",6.71,0.02,6000,1230100,"B"
"VNE","13:50:34",6.72,0.03,100,1224100,"B"
"VNE","13:49:24",6.71,0.02,1300,1224000,"B"
"VNE","13:46:43",6.74,0.05,900,1222700,"B"
"VNE","13:46:38",6.75,0.06,1200,1221800,"S"
"VNE","13:46:09",6.75,0.06,600,1220600,"S"
"VNE","13:45:26",6.75,0.06,4000,1220000,"S"
"VNE","13:44:41",6.74,0.05,1000,1216000,"S"
"VNE","13:43:27",6.74,0.05,33200,1215000,"S"
"VNE","13:43:27",6.73,0.04,6200,1181800,"S"
"VNE","13:43:27",6.71,0.02,600,1175600,"S"
"VNE","13:43:13",6.71,0.02,100,1175000,"S"
"VNE","13:42:59",6.71,0.02,100,1174900,"S"
"VNE","13:41:53",6.71,0.02,1200,1174800,"S"
"VNE","13:41:30",6.7,0.01,5000,1173600,"B"
"VNE","13:37:30",6.69,0,2200,1168600,"B"
"VNE","13:34:27",6.69,0,3400,1166400,"B"
"VNE","13:34:25",6.71,0.02,2200,1163000,"S"
"VNE","13:34:25",6.7,0.01,7800,1160800,"S"
"VNE","13:34:10",6.7,0.01,100,1153000,"S"
"VNE","13:33:52",6.69,0,2300,1152900,"S"
"VNE","13:33:24",6.69,0,4800,1150600,"S"
"VNE","13:32:26",6.69,0,1000,1145800,"S"
"VNE","13:31:53",6.69,0,100,1144800,"S"
"VNE","13:31:49",6.69,0,5000,1144700,"B"
"VNE","13:30:41",6.68,-0.01,100,1139700,"B"
"VNE","13:29:54",6.68,-0.01,2200,1139600,"B"
"VNE","13:29:51",6.7,0.01,100,1137400,"S"
"VNE","13:29:49",6.68,-0.01,700,1137300,"B"
"VNE","13:29:14",6.68,-0.01,900,1136600,"S"
"VNE","13:29:10",6.68,-0.01,2000,1135700,"S"
"VNE","13:28:59",6.68,-0.01,4100,1133700,"S"
"VNE","13:28:59",6.68,-0.01,800,1129600,"S"
"VNE","13:28:47",6.68,-0.01,15300,1128800,"B"
"VNE","13:27:01",6.7,0.01,20200,1113500,"S"
"VNE","13:20:32",6.7,0.01,100,1093300,"S"
"VNE","13:20:13",6.7,0.01,200,1093200,"S"
"VNE","13:20:11",6.7,0.01,200,1093000,"S"
"VNE","13:19:10",6.7,0.01,400,1092800,"S"
"VNE","13:16:56",6.7,0.01,2000,1092400,"S"
"VNE","13:16:46",6.7,0.01,3200,1090400,"S"
"VNE","13:15:56",6.7,0.01,300,1087200,"S"
"VNE","13:15:24",6.69,0,700,1086900,"S"
"VNE","13:13:58",6.69,0,4500,1086200,"S"
"VNE","13:12:59",6.69,0,2100,1081700,"S"
"VNE","13:11:33",6.7,0.01,100,1079600,"S"
"VNE","13:11:16",6.69,0,800,1079500,"S"
"VNE","13:10:19",6.69,0,100,1078700,"S"
"VNE","13:07:41",6.68,-0.01,5300,1078600,"S"
"VNE","13:07:31",6.68,-0.01,4700,1073300,"B"
"VNE","13:06:08",6.69,0,200,1068600,"S"
"VNE","13:05:00",6.68,-0.01,1000,1068400,"B"
"VNE","13:04:31",6.68,-0.01,1900,1067400,"S"
"VNE","13:04:16",6.68,-0.01,5100,1065500,"B"
"VNE","13:03:46",6.68,-0.01,1000,1060400,"B"
"VNE","13:02:46",6.68,-0.01,400,1059400,"B"
"VNE","13:02:27",6.68,-0.01,500,1059000,"B"
"VNE","13:00:41",6.68,-0.01,10000,1058500,"S"
"VNE","13:00:04",6.67,-0.02,100,1048500,"B"
"VNE","13:00:00",6.67,-0.02,8400,1048400,"B"
"VNE","13:00:00",6.68,-0.01,11700,1040000,"B"
"VNE","11:29:26",6.68,-0.01,3100,1028300,"B"
"VNE","11:29:26",6.69,0,3500,1025200,"B"
"VNE","11:29:17",6.69,0,2000,1021700,"B"
"VNE","11:26:36",6.69,0,3000,1019700,"B"
"VNE","11:23:07",6.69,0,5000,1016700,"B"
"VNE","11:20:28",6.7,0.01,5000,1011700,"S"
"VNE","11:18:42",6.7,0.01,2000,1006700,"S"
"VNE","11:18:21",6.69,0,2000,1004700,"B"
"VNE","11:14:49",6.7,0.01,12500,1002700,"S"
"VNE","11:14:16",6.69,0,100,990200,"S"
"VNE","11:13:50",6.69,0,300,990100,"S"
"VNE","11:13:43",6.69,0,500,989800,"S"
"VNE","11:13:41",6.69,0,100,989300,"S"
"VNE","11:13:16",6.69,0,4100,989200,"S"
"VNE","11:09:55",6.67,-0.02,6800,985100,"S"
"VNE","11:09:21",6.66,-0.03,20000,978300,"B"
"VNE","11:08:47",6.67,-0.02,5600,958300,"B"
"VNE","11:08:27",6.67,-0.02,900,952700,"B"
"VNE","11:08:26",6.67,-0.02,8500,951800,"B"
"VNE","11:08:25",6.67,-0.02,1500,943300,"B"
"VNE","11:08:13",6.67,-0.02,1000,941800,"B"
