"symbol","time","price","change","vol","total","side"
"DC4","14:45:00",9.55,-0.02,100,74700,
"DC4","14:27:27",9.6,0.03,1000,74600,"B"
"DC4","14:23:30",9.6,0.03,1100,73600,"S"
"DC4","14:19:17",9.6,0.03,5000,72500,"S"
"DC4","14:07:18",9.55,-0.02,1000,67500,"B"
"DC4","13:52:03",9.51,-0.06,100,66500,"B"
"DC4","13:45:22",9.56,-0.01,100,66400,"S"
"DC4","13:41:23",9.51,-0.06,100,66300,"S"
"DC4","13:41:08",9.5,-0.07,600,66200,"B"
"DC4","13:39:45",9.51,-0.06,600,65600,"B"
"DC4","13:34:03",9.51,-0.06,500,65000,"B"
"DC4","13:32:25",9.52,-0.05,500,64500,"B"
"DC4","13:31:04",9.53,-0.04,100,64000,"B"
"DC4","13:24:49",9.55,-0.02,100,63900,"S"
"DC4","13:15:54",9.53,-0.04,100,63800,"S"
"DC4","13:15:31",9.53,-0.04,1000,63700,"B"
"DC4","13:00:04",9.53,-0.04,100,62700,"S"
"DC4","13:00:03",9.5,-0.07,12200,62600,"B"
"DC4","13:00:03",9.51,-0.06,1000,50400,"B"
"DC4","13:00:03",9.52,-0.05,3800,49400,"B"
"DC4","11:27:38",9.53,-0.04,2500,45600,"B"
"DC4","11:27:38",9.54,-0.03,900,43100,"B"
"DC4","11:26:27",9.55,-0.02,100,42200,"B"
"DC4","11:24:26",9.54,-0.03,100,42100,"B"
"DC4","11:24:26",9.55,-0.02,100,42000,"B"
"DC4","11:09:13",9.52,-0.05,1100,41900,"B"
"DC4","11:08:14",9.53,-0.04,1000,40800,"B"
"DC4","11:08:14",9.54,-0.03,1000,39800,"B"
"DC4","11:07:31",9.55,-0.02,2200,38800,"B"
"DC4","11:04:47",9.55,-0.02,1200,36600,"B"
"DC4","11:02:36",9.55,-0.02,1000,35400,"B"
"DC4","10:58:35",9.55,-0.02,800,34400,"B"
"DC4","10:58:33",9.58,0.01,1500,29400,"S"
"DC4","10:43:33",9.56,-0.01,1200,27900,"B"
"DC4","10:36:53",9.56,-0.01,100,26700,"B"
"DC4","10:29:58",9.57,0,400,26600,"S"
"DC4","10:26:51",9.55,-0.02,300,26200,"B"
"DC4","10:24:47",9.57,0,5000,25900,"B"
"DC4","10:24:47",9.57,0,600,20900,"B"
"DC4","10:24:33",9.58,0.01,200,20300,"B"
"DC4","10:23:31",9.58,0.01,1000,20100,"B"
"DC4","10:18:24",9.58,0.01,500,19100,"B"
"DC4","10:13:43",9.58,0.01,100,18600,"B"
"DC4","10:12:51",9.58,0.01,600,18500,"B"
"DC4","10:04:56",9.6,0.03,1000,17900,"S"
"DC4","10:02:14",9.6,0.03,1000,16900,"S"
"DC4","10:01:27",9.58,0.01,200,15900,"S"
"DC4","10:00:08",9.59,0.02,100,15700,"S"
"DC4","09:52:15",9.6,0.03,1900,15600,"B"
"DC4","09:51:49",9.6,0.03,5000,13700,"B"
"DC4","09:51:28",9.6,0.03,4700,8700,"B"
"DC4","09:51:13",9.61,0.04,1700,4000,"B"
"DC4","09:45:19",9.66,0.09,200,2300,"B"
"DC4","09:42:35",9.66,0.09,300,2100,"B"
"DC4","09:41:57",9.68,0.11,100,1800,"B"
"DC4","09:35:00",9.72,0.15,500,1700,"S"
"DC4","09:21:45",9.72,0.15,100,1200,"B"
"DC4","09:21:26",9.72,0.15,100,1100,"S"
"DC4","09:19:26",9.72,0.15,900,1000,"B"
"DC4","09:19:02",9.72,0.15,100,100,"S"
