"symbol","time","price","change","vol","total","side"
"AMS","14:46:35",10.4,0,600,239800,
"AMS","14:37:40",10.3,-0.1,3000,239200,
"AMS","14:33:41",10.3,-0.1,100,236200,
"AMS","14:32:44",10.3,-0.1,500,236100,
"AMS","14:29:26",10.3,-0.1,100,235600,
"AMS","14:27:35",10.3,-0.1,100,235500,
"AMS","14:26:38",10.4,0,1000,235400,
"AMS","14:22:43",10.4,0,2500,234400,
"AMS","14:21:06",10.2,-0.2,500,231900,
"AMS","14:19:46",10.4,0,4000,231400,
"AMS","14:10:10",10.4,0,1500,227400,
"AMS","14:09:11",10.2,-0.2,2500,225900,
"AMS","14:07:31",10.4,0,2500,223400,
"AMS","14:04:49",10.2,-0.2,12500,220900,
"AMS","14:00:35",10.4,0,10000,208400,
"AMS","13:57:00",10.4,0,2500,198400,
"AMS","13:56:43",10.2,-0.2,2500,195900,
"AMS","13:55:29",10.4,0,2500,193400,
"AMS","13:54:50",10.4,0,5000,190900,
"AMS","13:53:14",10.4,0,2500,185900,
"AMS","13:51:59",10.2,-0.2,7500,183400,
"AMS","13:48:56",10.2,-0.2,100,175900,
"AMS","13:48:36",10.2,-0.2,500,175800,
"AMS","13:47:29",10.2,-0.2,4400,175300,
"AMS","13:45:06",10.2,-0.2,8000,170900,
"AMS","13:37:22",10.4,0,5000,162900,
"AMS","13:36:59",10.2,-0.2,2800,157900,
"AMS","13:32:35",10.3,-0.1,300,155100,
"AMS","13:28:00",10.4,0,2500,154800,
"AMS","13:25:09",10.4,0,2500,152300,
"AMS","13:07:13",10.4,0,2500,149800,
"AMS","13:06:28",10.2,-0.2,10000,147300,
"AMS","13:05:16",10.2,-0.2,400,137300,
"AMS","11:29:51",10.4,0,5000,136900,
"AMS","11:25:16",10.4,0,7500,131900,
"AMS","11:18:55",10.4,0,5000,124400,
"AMS","11:15:53",10.3,-0.1,100,119400,
"AMS","10:57:29",10.4,0,300,119300,
"AMS","10:24:43",10.5,0.1,7200,119000,
"AMS","10:19:39",10.5,0.1,2500,111800,
"AMS","10:16:29",10.5,0.1,1000,109300,
"AMS","10:11:28",10.5,0.1,900,108300,
"AMS","10:02:25",10.5,0.1,6000,107400,
"AMS","09:58:18",10.5,0.1,500,101400,
"AMS","09:58:09",10.5,0.1,1000,100900,
"AMS","09:57:43",10.5,0.1,1000,99900,
"AMS","09:50:34",10.3,-0.1,500,98900,
"AMS","09:48:16",10.3,-0.1,1000,98400,
"AMS","09:47:50",10.3,-0.1,1000,97400,
"AMS","09:47:25",10.5,0.1,1000,96400,
"AMS","09:43:33",10.5,0.1,500,95400,
"AMS","09:42:16",10.5,0.1,400,94900,
"AMS","09:42:05",10.3,-0.1,500,94500,
"AMS","09:41:41",10.5,0.1,2000,94000,
"AMS","09:41:03",10.5,0.1,3000,92000,
"AMS","09:40:52",10.5,0.1,2000,89000,
"AMS","09:23:55",10.5,0.1,4500,87000,
"AMS","09:23:15",10.4,0,1000,82500,
"AMS","09:20:13",10.5,0.1,15000,81500,
"AMS","09:13:03",10.5,0.1,5000,66500,
"AMS","09:04:16",10.5,0.1,20000,61500,
"AMS","09:03:08",10.5,0.1,10000,41500,
"AMS","09:01:58",10.5,0.1,15000,31500,
"AMS","09:01:44",10.4,0,800,16500,
"AMS","09:01:23",10.5,0.1,4500,15700,
"AMS","09:00:55",10.4,0,1000,11200,
"AMS","09:00:05",10.5,0.1,3500,10200,
"AMS","09:00:03",10.6,0.2,6700,6700,
