"symbol","time","price","change","vol","total","side"
"DVM","14:45:01",12.8,0,11700,395800,
"DVM","14:27:07",12.8,0,100,384100,
"DVM","14:27:03",12.8,0,3800,384000,
"DVM","14:26:38",12.8,0,1200,380200,
"DVM","14:26:29",12.8,0,100,379000,
"DVM","14:26:18",12.8,0,10000,378900,
"DVM","14:25:06",12.8,0,2000,368900,
"DVM","14:24:54",12.8,0,300,366900,
"DVM","14:23:58",12.8,0,100,366600,
"DVM","14:22:51",12.8,0,200,366500,
"DVM","14:22:40",12.8,0,4000,366300,
"DVM","14:22:24",12.8,0,100,362300,
"DVM","14:20:20",12.8,0,100,362200,
"DVM","14:19:30",12.8,0,100,362100,
"DVM","14:18:34",12.7,-0.1,300,362000,
"DVM","14:18:31",12.8,0,5200,361700,
"DVM","14:18:26",12.8,0,100,356500,
"DVM","14:14:36",12.8,0,3000,356400,
"DVM","14:04:43",12.8,0,300,353400,
"DVM","14:01:23",12.7,-0.1,3000,353100,
"DVM","13:52:50",12.7,-0.1,2100,350100,
"DVM","13:41:12",12.7,-0.1,3000,348000,
"DVM","13:38:23",12.7,-0.1,5100,345000,
"DVM","13:32:06",12.8,0,100,339900,
"DVM","13:31:51",12.7,-0.1,500,339800,
"DVM","13:25:25",12.8,0,7800,339300,
"DVM","13:22:04",12.7,-0.1,5000,331500,
"DVM","13:21:48",12.7,-0.1,1500,326500,
"DVM","13:20:50",12.7,-0.1,2000,325000,
"DVM","13:12:48",12.7,-0.1,1300,323000,
"DVM","13:11:17",12.7,-0.1,1100,321700,
"DVM","13:09:40",12.7,-0.1,2900,320600,
"DVM","13:09:15",12.7,-0.1,1200,317700,
"DVM","13:08:17",12.7,-0.1,1800,316500,
"DVM","13:06:57",12.7,-0.1,100,314700,
"DVM","13:06:41",12.7,-0.1,200,314600,
"DVM","13:06:38",12.7,-0.1,1500,314400,
"DVM","13:05:40",12.7,-0.1,2100,312900,
"DVM","13:05:36",12.7,-0.1,1700,310800,
"DVM","13:05:20",12.7,-0.1,2600,309100,
"DVM","13:05:06",12.7,-0.1,6500,306500,
"DVM","13:04:41",12.7,-0.1,800,300000,
"DVM","13:04:28",12.7,-0.1,8700,299200,
"DVM","13:03:42",12.7,-0.1,1200,290500,
"DVM","13:02:19",12.7,-0.1,1000,289300,
"DVM","13:02:15",12.7,-0.1,3000,288300,
"DVM","13:00:05",12.7,-0.1,5000,285300,
"DVM","11:29:52",12.7,-0.1,10000,280300,
"DVM","11:29:45",12.7,-0.1,1000,270300,
"DVM","11:29:29",12.7,-0.1,10000,269300,
"DVM","11:27:18",12.8,0,1000,259300,
"DVM","11:26:00",12.7,-0.1,1000,258300,
"DVM","11:24:56",12.7,-0.1,1000,257300,
"DVM","11:24:19",12.8,0,300,256300,
"DVM","11:21:30",12.7,-0.1,500,256000,
"DVM","11:06:17",12.7,-0.1,500,255500,
"DVM","11:01:02",12.7,-0.1,2100,255000,
"DVM","10:59:40",12.7,-0.1,100,252900,
"DVM","10:40:00",12.7,-0.1,100,252800,
"DVM","10:39:23",12.7,-0.1,6000,252700,
"DVM","10:38:51",12.8,0,1500,246700,
"DVM","10:30:24",12.8,0,100,245200,
"DVM","10:29:47",12.8,0,800,245100,
"DVM","10:29:20",12.8,0,200,244300,
"DVM","10:28:03",12.8,0,1000,244100,
"DVM","10:26:57",12.8,0,2000,243100,
"DVM","10:23:05",12.8,0,100,241100,
"DVM","10:20:59",12.8,0,100,241000,
"DVM","10:19:19",12.8,0,500,240900,
"DVM","10:18:05",12.7,-0.1,9200,240400,
"DVM","10:17:58",12.7,-0.1,100,231200,
"DVM","10:17:53",12.7,-0.1,10000,231100,
"DVM","10:17:36",12.7,-0.1,6300,221100,
"DVM","10:17:35",12.7,-0.1,300,214800,
"DVM","10:17:15",12.7,-0.1,124100,214500,
"DVM","10:17:04",12.9,0.1,1000,90400,
"DVM","10:14:41",12.9,0.1,1000,89400,
"DVM","10:11:48",12.9,0.1,500,88400,
"DVM","10:08:32",12.9,0.1,500,87900,
"DVM","10:08:13",12.8,0,100,87400,
"DVM","10:05:50",12.8,0,1000,87300,
"DVM","10:04:33",12.8,0,5200,86300,
"DVM","10:04:26",12.8,0,100,81100,
"DVM","10:04:25",12.8,0,1000,81000,
"DVM","10:03:47",12.8,0,700,80000,
"DVM","10:03:17",12.8,0,23500,79300,
"DVM","10:02:42",12.8,0,5000,55800,
"DVM","09:59:36",12.9,0.1,1000,50800,
"DVM","09:59:25",12.9,0.1,300,49800,
"DVM","09:59:07",12.9,0.1,1200,49500,
"DVM","09:55:36",12.8,0,5000,48300,
"DVM","09:54:42",12.8,0,1000,43300,
"DVM","09:52:32",12.8,0,2000,42300,
"DVM","09:49:45",12.8,0,1000,40300,
"DVM","09:45:11",12.8,0,3000,39300,
"DVM","09:42:27",12.9,0.1,100,36300,
"DVM","09:41:27",12.9,0.1,2000,36200,
"DVM","09:40:10",12.9,0.1,500,34200,
"DVM","09:37:43",12.9,0.1,100,33700,
"DVM","09:37:05",12.9,0.1,4900,33600,
"DVM","09:36:38",12.9,0.1,200,28700,
"DVM","09:34:28",12.9,0.1,2900,28500,
"DVM","09:33:27",12.9,0.1,17100,25600,
"DVM","09:32:38",12.9,0.1,5900,8500,
"DVM","09:21:42",12.8,0,100,2600,
"DVM","09:21:41",12.9,0.1,100,2500,
"DVM","09:10:14",12.8,0,200,2400,
"DVM","09:10:10",12.8,0,200,2200,
"DVM","09:01:11",12.8,0,2000,2000,
