"symbol","time","price","change","vol","total","side"
"DVN","14:51:37",18.3,0,300,26300,
"DVN","14:23:18",18.4,0.1,100,26000,
"DVN","14:22:36",18.4,0.1,2700,25900,
"DVN","14:22:30",18.3,0,700,23200,
"DVN","13:38:20",18.2,-0.1,100,22500,
"DVN","13:28:30",18.2,-0.1,100,22400,
"DVN","11:29:10",18,-0.3,400,22300,
"DVN","11:28:43",18,-0.3,2500,21900,
"DVN","10:57:52",18,-0.3,4800,19400,
"DVN","10:47:55",18.1,-0.2,1300,14600,
"DVN","10:05:50",18.1,-0.2,1000,13300,
"DVN","09:58:41",18.1,-0.2,4400,12300,
"DVN","09:58:25",18.2,-0.1,900,7900,
"DVN","09:52:21",18.2,-0.1,3600,7000,
"DVN","09:50:06",18.3,0,500,3400,
"DVN","09:49:29",18.3,0,100,2900,
"DVN","09:45:49",18.3,0,800,2800,
"DVN","09:29:10",18.3,0,100,2000,
"DVN","09:28:33",18.3,0,400,1900,
"DVN","09:28:04",18.3,0,1500,1500,
