"symbol","time","price","change","vol","total","side"
"QTP","14:48:29",15,0.2,1000,934600,
"QTP","14:38:48",15,0.2,800,933600,
"QTP","14:36:15",14.9,0.1,300,932800,
"QTP","14:35:49",14.9,0.1,100,932500,
"QTP","14:35:35",14.9,0.1,400,932400,
"QTP","14:35:13",14.9,0.1,200,932000,
"QTP","14:33:42",14.9,0.1,4000,931800,
"QTP","14:31:36",14.9,0.1,1500,927800,
"QTP","14:31:20",14.9,0.1,100,926300,
"QTP","14:31:11",14.9,0.1,1000,926200,
"QTP","14:31:05",14.9,0.1,1500,925200,
"QTP","14:30:50",14.9,0.1,5000,923700,
"QTP","14:30:08",14.9,0.1,1000,918700,
"QTP","14:29:44",14.9,0.1,1000,917700,
"QTP","14:25:24",14.9,0.1,800,916700,
"QTP","14:25:14",15,0.2,4300,915900,
"QTP","14:25:06",15,0.2,500,911600,
"QTP","14:24:52",15,0.2,600,911100,
"QTP","14:24:39",14.9,0.1,100,910500,
"QTP","14:20:14",14.9,0.1,100,910400,
"QTP","14:18:25",14.9,0.1,2400,910300,
"QTP","14:18:14",14.9,0.1,1000,907900,
"QTP","14:17:58",14.9,0.1,70000,906900,
"QTP","14:17:16",14.9,0.1,2000,836900,
"QTP","14:17:11",14.9,0.1,3100,834900,
"QTP","14:16:35",14.9,0.1,8300,831800,
"QTP","14:14:22",14.9,0.1,100,823500,
"QTP","14:14:11",14.9,0.1,800,823400,
"QTP","14:11:52",14.9,0.1,100,822600,
"QTP","14:09:36",14.9,0.1,11500,822500,
"QTP","14:08:38",14.9,0.1,200,811000,
"QTP","14:08:35",14.8,0,3700,810800,
"QTP","14:04:04",14.8,0,100,807100,
"QTP","13:57:24",14.8,0,3000,807000,
"QTP","13:48:22",14.8,0,100,804000,
"QTP","13:45:35",14.8,0,4100,803900,
"QTP","13:44:31",14.8,0,300,799800,
"QTP","13:44:25",14.8,0,18700,799500,
"QTP","13:44:00",14.8,0,100,780800,
"QTP","13:43:53",14.8,0,25000,780700,
"QTP","13:43:49",14.8,0,5000,755700,
"QTP","13:43:36",14.8,0,100,750700,
"QTP","13:43:22",14.8,0,10000,750600,
"QTP","13:43:18",14.8,0,10800,740600,
"QTP","13:41:42",14.8,0,16200,729800,
"QTP","13:41:12",14.8,0,10000,713600,
"QTP","13:40:51",14.8,0,1700,703600,
"QTP","13:39:53",14.8,0,15100,701900,
"QTP","13:36:19",14.8,0,5800,686800,
"QTP","13:34:26",14.8,0,44200,681000,
"QTP","13:33:38",14.8,0,200,636800,
"QTP","13:33:24",14.8,0,10600,636600,
"QTP","13:32:32",14.8,0,10000,626000,
"QTP","13:31:58",14.8,0,5200,616000,
"QTP","13:31:55",14.8,0,5000,610800,
"QTP","13:31:34",14.8,0,2000,605800,
"QTP","13:31:03",14.8,0,5000,603800,
"QTP","13:30:02",14.8,0,1600,598800,
"QTP","13:29:52",14.8,0,6500,597200,
"QTP","13:28:39",14.8,0,800,590700,
"QTP","13:26:50",14.8,0,400,589900,
"QTP","13:25:42",14.8,0,24600,589500,
"QTP","13:24:33",14.8,0,1600,564900,
"QTP","13:23:07",14.7,-0.1,3000,563300,
"QTP","13:21:48",14.7,-0.1,3000,560300,
"QTP","13:20:22",14.7,-0.1,2000,557300,
"QTP","13:19:06",14.7,-0.1,1100,555300,
"QTP","13:18:49",14.8,0,300,554200,
"QTP","13:18:43",14.8,0,100,553900,
"QTP","13:17:56",14.8,0,5000,553800,
"QTP","13:17:39",14.7,-0.1,4000,548800,
"QTP","13:12:25",14.7,-0.1,3000,544800,
"QTP","13:11:19",14.7,-0.1,2000,541800,
"QTP","13:10:37",14.8,0,100,539800,
"QTP","13:10:04",14.7,-0.1,6000,539700,
"QTP","13:05:24",14.7,-0.1,100,533700,
"QTP","13:05:04",14.7,-0.1,100,533600,
"QTP","13:00:08",14.8,0,2000,533500,
"QTP","13:00:02",14.7,-0.1,2800,531500,
"QTP","11:26:21",14.7,-0.1,200,528700,
"QTP","11:23:23",14.7,-0.1,55500,528500,
"QTP","11:21:30",14.8,0,1600,473000,
"QTP","11:19:59",14.8,0,100,471400,
"QTP","11:19:24",14.8,0,100,471300,
"QTP","11:17:58",14.8,0,500,471200,
"QTP","11:16:37",14.8,0,100,470700,
"QTP","11:14:18",14.8,0,100,470600,
"QTP","11:12:42",14.8,0,300,470500,
"QTP","11:12:15",14.8,0,400,470200,
"QTP","11:12:10",14.8,0,1000,469800,
"QTP","11:11:07",14.8,0,13700,468800,
"QTP","11:10:51",14.8,0,1000,455100,
"QTP","11:10:29",14.8,0,2000,454100,
"QTP","11:08:14",14.8,0,10600,452100,
"QTP","11:08:01",14.8,0,100,441500,
"QTP","11:07:50",14.8,0,100,441400,
"QTP","11:07:28",14.8,0,100,441300,
"QTP","11:06:50",14.8,0,1000,441200,
"QTP","11:04:16",14.8,0,500,440200,
"QTP","11:01:15",14.8,0,1000,439700,
"QTP","11:01:09",14.8,0,300,438700,
"QTP","11:00:16",14.8,0,11600,438400,
"QTP","11:00:14",14.8,0,200,426800,
"QTP","10:58:26",14.8,0,100,426600,
"QTP","10:57:14",14.8,0,1000,426500,
"QTP","10:56:55",14.8,0,100,425500,
"QTP","10:56:12",14.8,0,43100,425400,
"QTP","10:55:40",14.8,0,10000,382300,
"QTP","10:55:23",14.8,0,8500,372300,
"QTP","10:54:45",14.8,0,100,363800,
"QTP","10:53:52",14.9,0.1,100,363700,
"QTP","10:53:01",14.9,0.1,6200,363600,
"QTP","10:46:07",14.8,0,200,357400,
"QTP","10:45:41",14.8,0,40300,357200,
"QTP","10:43:16",14.8,0,5000,316900,
"QTP","10:36:30",14.9,0.1,500,311900,
"QTP","10:21:40",14.8,0,1000,311400,
"QTP","10:20:33",14.9,0.1,100,310400,
"QTP","10:17:51",14.9,0.1,500,310300,
"QTP","10:17:26",14.9,0.1,10000,309800,
"QTP","10:16:48",14.9,0.1,2000,299800,
"QTP","10:16:31",14.9,0.1,500,297800,
"QTP","10:16:00",14.9,0.1,5900,297300,
"QTP","10:15:56",14.9,0.1,2900,291400,
"QTP","10:15:04",14.9,0.1,200,288500,
"QTP","10:14:21",14.9,0.1,100,288300,
"QTP","10:13:40",14.9,0.1,200,288200,
"QTP","10:13:29",14.9,0.1,3000,288000,
"QTP","10:13:24",14.9,0.1,200,285000,
"QTP","10:12:28",14.9,0.1,36700,284800,
"QTP","10:11:26",14.9,0.1,200,248100,
"QTP","10:08:22",14.9,0.1,100,247900,
"QTP","10:05:14",14.9,0.1,500,247800,
"QTP","10:03:13",14.9,0.1,200,247300,
"QTP","10:03:10",14.9,0.1,100,247100,
"QTP","09:55:59",14.8,0,1000,247000,
"QTP","09:55:55",14.8,0,1000,246000,
"QTP","09:55:40",14.8,0,100,245000,
"QTP","09:55:04",14.8,0,1000,244900,
"QTP","09:54:50",14.8,0,1000,243900,
"QTP","09:51:40",14.8,0,100,242900,
"QTP","09:51:14",14.8,0,47300,242800,
"QTP","09:51:01",14.9,0.1,200,195500,
"QTP","09:49:51",14.9,0.1,100,195300,
"QTP","09:49:21",14.9,0.1,100,195200,
"QTP","09:48:35",14.9,0.1,200,195100,
"QTP","09:46:32",14.9,0.1,1000,194900,
"QTP","09:46:20",14.9,0.1,2000,193900,
"QTP","09:43:50",14.9,0.1,100,191900,
"QTP","09:43:32",14.9,0.1,1000,191800,
"QTP","09:43:16",14.9,0.1,100,190800,
"QTP","09:42:53",14.9,0.1,300,190700,
"QTP","09:42:51",14.9,0.1,100,190400,
"QTP","09:42:40",14.9,0.1,200,190300,
"QTP","09:42:27",14.9,0.1,200,190100,
"QTP","09:42:23",14.9,0.1,1000,189900,
"QTP","09:42:10",14.9,0.1,100,188900,
"QTP","09:41:59",14.9,0.1,100,188800,
"QTP","09:41:38",14.9,0.1,1000,188700,
"QTP","09:41:16",14.9,0.1,1000,187700,
"QTP","09:41:05",14.9,0.1,1000,186700,
"QTP","09:40:59",14.9,0.1,300,185700,
"QTP","09:40:49",14.9,0.1,500,185400,
"QTP","09:40:45",14.9,0.1,2500,184900,
"QTP","09:40:18",14.9,0.1,100,182400,
"QTP","09:40:12",14.9,0.1,4400,182300,
"QTP","09:39:57",14.9,0.1,500,177900,
"QTP","09:39:29",14.9,0.1,3000,177400,
"QTP","09:37:10",14.9,0.1,3000,174400,
"QTP","09:36:40",14.9,0.1,5000,171400,
"QTP","09:35:26",14.9,0.1,30000,166400,
"QTP","09:33:48",14.9,0.1,500,136400,
"QTP","09:28:26",14.8,0,15500,135900,
"QTP","09:25:25",14.9,0.1,100,120400,
"QTP","09:24:28",14.9,0.1,5000,120300,
"QTP","09:22:28",14.8,0,1400,115300,
"QTP","09:22:19",14.9,0.1,300,113900,
"QTP","09:20:03",14.9,0.1,2000,113600,
"QTP","09:19:39",14.9,0.1,200,111600,
"QTP","09:18:59",14.9,0.1,9000,111400,
"QTP","09:18:47",14.9,0.1,12500,102400,
"QTP","09:17:05",14.9,0.1,200,89900,
"QTP","09:11:03",14.9,0.1,55100,89700,
"QTP","09:10:55",14.9,0.1,100,34600,
"QTP","09:10:07",14.9,0.1,1900,34500,
"QTP","09:09:48",14.9,0.1,200,32600,
