"symbol","time","price","change","vol","total","side"
"DP3","14:45:00",64.3,0,1000,7000,
"DP3","14:16:06",64.4,0.1,200,6000,
"DP3","13:28:48",64.5,0.2,100,5800,
"DP3","13:26:36",64.5,0.2,100,5700,
"DP3","13:25:10",64.5,0.2,100,5600,
"DP3","13:00:03",64.5,0.2,100,5500,
"DP3","11:10:35",64.5,0.2,100,5400,
"DP3","11:10:05",64.5,0.2,100,5300,
"DP3","11:09:53",64.5,0.2,100,5200,
"DP3","11:02:46",64.5,0.2,300,5100,
"DP3","10:59:09",64.5,0.2,1700,4800,
"DP3","10:50:52",64.8,0.5,300,3100,
"DP3","10:40:39",64.9,0.6,100,2800,
"DP3","10:28:03",65,0.7,100,2700,
"DP3","10:24:24",65,0.7,100,2600,
"DP3","10:08:32",64.5,0.2,300,2500,
"DP3","10:02:26",65.1,0.8,1800,2200,
"DP3","09:54:08",64.5,0.2,300,400,
"DP3","09:09:08",64.5,0.2,100,100,
