"symbol","time","price","change","vol","total","side"
"PAT","14:58:37",101.9,-0.8,100,42500,
"PAT","14:58:03",101.8,-0.9,100,42400,
"PAT","14:43:11",101,-1.7,300,42300,
"PAT","14:28:48",101,-1.7,600,42000,
"PAT","14:24:43",101.8,-0.9,100,41400,
"PAT","14:23:25",101.8,-0.9,100,41300,
"PAT","14:22:01",101.8,-0.9,500,41200,
"PAT","14:17:58",101.8,-0.9,100,40700,
"PAT","14:01:31",100.8,-1.9,200,40600,
"PAT","13:54:24",100.8,-1.9,100,40400,
"PAT","13:49:39",100.9,-1.8,100,40300,
"PAT","13:49:25",100.9,-1.8,400,40200,
"PAT","13:49:08",100.6,-2.1,100,39800,
"PAT","13:47:19",100.9,-1.8,200,39700,
"PAT","13:46:44",100.9,-1.8,200,39500,
"PAT","13:46:28",100.9,-1.8,200,39300,
"PAT","13:44:49",100.9,-1.8,100,39100,
"PAT","13:41:08",101,-1.7,500,39000,
"PAT","13:36:30",101,-1.7,100,38500,
"PAT","13:32:40",101,-1.7,500,38400,
"PAT","13:20:49",101,-1.7,100,37900,
"PAT","13:10:20",100.5,-2.2,100,37800,
"PAT","13:00:03",100,-2.7,7000,37700,
"PAT","11:29:59",100,-2.7,2000,30700,
"PAT","11:14:13",100,-2.7,100,28700,
"PAT","11:13:57",100,-2.7,100,28600,
"PAT","11:13:17",100,-2.7,100,28500,
"PAT","11:12:37",100,-2.7,100,28400,
"PAT","11:11:31",100,-2.7,600,28300,
"PAT","11:10:44",100,-2.7,2500,27700,
"PAT","11:10:16",100.1,-2.6,400,25200,
"PAT","11:08:35",100.5,-2.2,400,24800,
"PAT","11:08:02",100.5,-2.2,100,24400,
"PAT","11:07:42",100.6,-2.1,200,24300,
"PAT","11:00:29",101,-1.7,900,24100,
"PAT","10:57:52",101,-1.7,700,23200,
"PAT","10:43:43",101,-1.7,1700,22500,
"PAT","10:38:45",101.5,-1.2,400,20800,
"PAT","10:36:35",101.5,-1.2,200,20400,
"PAT","10:31:34",101.5,-1.2,200,20200,
"PAT","10:31:02",101.5,-1.2,1000,20000,
"PAT","10:13:29",101.5,-1.2,100,19000,
"PAT","10:13:19",101,-1.7,100,18900,
"PAT","10:13:01",101,-1.7,200,18800,
"PAT","10:09:19",101,-1.7,5000,18600,
"PAT","10:03:47",101,-1.7,5000,13600,
"PAT","10:02:48",101,-1.7,800,8600,
"PAT","10:00:06",102,-0.7,4800,7800,
"PAT","09:59:45",102,-0.7,200,3000,
"PAT","09:50:32",102,-0.7,100,2800,
"PAT","09:48:00",102,-0.7,200,2700,
"PAT","09:42:12",102,-0.7,300,2500,
"PAT","09:37:14",102,-0.7,400,2200,
"PAT","09:36:28",102.1,-0.6,100,1800,
"PAT","09:36:21",102.1,-0.6,100,1700,
"PAT","09:33:52",102.4,-0.3,500,1600,
"PAT","09:33:33",102.1,-0.6,100,1100,
"PAT","09:30:27",102.4,-0.3,100,1000,
"PAT","09:27:36",102.4,-0.3,100,900,
"PAT","09:21:26",102.4,-0.3,800,800,
