"symbol","time","price","change","vol","total","side"
"TDC","14:45:01",10.2,-0.2,10500,902200,
"TDC","14:29:23",10.25,-0.15,2500,891700,"B"
"TDC","14:29:18",10.25,-0.15,3500,889200,"B"
"TDC","14:28:48",10.25,-0.15,500,885700,"B"
"TDC","14:28:17",10.25,-0.15,200,885200,"B"
"TDC","14:27:41",10.25,-0.15,700,885000,"S"
"TDC","14:27:38",10.25,-0.15,3200,884300,"B"
"TDC","14:27:35",10.25,-0.15,100,881100,"B"
"TDC","14:27:13",10.25,-0.15,9800,881000,"B"
"TDC","14:26:40",10.3,-0.1,100,871200,"S"
"TDC","14:25:52",10.3,-0.1,1500,871100,"S"
"TDC","14:25:44",10.3,-0.1,2000,869600,"S"
"TDC","14:25:24",10.3,-0.1,200,867600,"S"
"TDC","14:25:14",10.25,-0.15,1000,867400,"B"
"TDC","14:25:06",10.3,-0.1,200,866400,"S"
"TDC","14:25:02",10.25,-0.15,5400,866200,"S"
"TDC","14:24:50",10.25,-0.15,500,860800,"S"
"TDC","14:24:43",10.25,-0.15,900,860300,"B"
"TDC","14:24:27",10.25,-0.15,2100,859400,"S"
"TDC","14:24:02",10.25,-0.15,5000,857300,"S"
"TDC","14:23:54",10.2,-0.2,1500,852300,"B"
"TDC","14:23:37",10.2,-0.2,1000,850800,"S"
"TDC","14:23:36",10.2,-0.2,1000,849800,"S"
"TDC","14:23:21",10.2,-0.2,5000,848800,"S"
"TDC","14:23:10",10.2,-0.2,100,843800,"S"
"TDC","14:23:02",10.2,-0.2,2900,843700,"B"
"TDC","14:22:40",10.2,-0.2,100,840800,"S"
"TDC","14:22:39",10.2,-0.2,5000,840700,"S"
"TDC","14:22:36",10.2,-0.2,500,835700,"S"
"TDC","14:22:19",10.2,-0.2,1000,835200,"S"
"TDC","14:22:16",10.2,-0.2,13400,834200,"B"
"TDC","14:22:07",10.25,-0.15,5000,820800,"S"
"TDC","14:21:15",10.2,-0.2,300,815800,"S"
"TDC","14:21:11",10.2,-0.2,2000,815500,"S"
"TDC","14:21:01",10.2,-0.2,500,813500,"S"
"TDC","14:21:00",10.2,-0.2,5000,813000,"S"
"TDC","14:20:25",10.2,-0.2,100,808000,"S"
"TDC","14:19:11",10.2,-0.2,12100,807900,"B"
"TDC","14:15:39",10.2,-0.2,9700,795800,"S"
"TDC","14:14:41",10.2,-0.2,600,786100,"S"
"TDC","14:13:53",10.2,-0.2,200,785500,"S"
"TDC","14:13:44",10.15,-0.25,500,785300,"B"
"TDC","14:09:30",10.15,-0.25,1700,784800,"S"
"TDC","14:08:55",10.1,-0.3,600,783100,"B"
"TDC","14:08:55",10.15,-0.25,400,782500,"B"
"TDC","14:07:52",10.15,-0.25,400,782100,"S"
"TDC","14:07:47",10.15,-0.25,2100,781700,"B"
"TDC","14:07:13",10.15,-0.25,2000,779600,"B"
"TDC","14:06:07",10.2,-0.2,1000,777600,"B"
"TDC","14:05:42",10.2,-0.2,300,776600,"B"
"TDC","14:04:38",10.25,-0.15,500,776300,"B"
"TDC","14:02:36",10.25,-0.15,1500,775800,"S"
"TDC","14:02:31",10.2,-0.2,600,774300,"B"
"TDC","14:02:27",10.25,-0.15,1000,773700,"S"
"TDC","14:01:49",10.25,-0.15,2500,772700,"S"
"TDC","14:01:09",10.2,-0.2,5800,770200,"S"
"TDC","14:01:00",10.2,-0.2,1000,764400,"S"
"TDC","14:00:49",10.2,-0.2,300,763400,"S"
"TDC","14:00:22",10.2,-0.2,2000,763100,"S"
"TDC","13:59:36",10.2,-0.2,2000,761100,"S"
"TDC","13:56:05",10.2,-0.2,4000,759100,"S"
"TDC","13:55:34",10.2,-0.2,300,755100,"S"
"TDC","13:54:13",10.2,-0.2,200,754800,"S"
"TDC","13:50:48",10.2,-0.2,700,754600,"B"
"TDC","13:50:47",10.2,-0.2,4500,753900,"B"
"TDC","13:49:07",10.2,-0.2,500,749400,"B"
"TDC","13:48:49",10.2,-0.2,4000,748900,"B"
"TDC","13:47:52",10.2,-0.2,2000,744900,"B"
"TDC","13:46:46",10.25,-0.15,600,742900,"S"
"TDC","13:46:07",10.2,-0.2,500,742300,"B"
"TDC","13:46:05",10.25,-0.15,7500,741800,"S"
"TDC","13:45:29",10.2,-0.2,100,734300,"B"
"TDC","13:45:27",10.2,-0.2,25400,734200,"B"
"TDC","13:44:48",10.2,-0.2,7700,708800,"S"
"TDC","13:44:27",10.2,-0.2,100,701100,"S"
"TDC","13:44:25",10.2,-0.2,3000,701000,"S"
"TDC","13:44:18",10.2,-0.2,100,698000,"S"
"TDC","13:44:11",10.2,-0.2,200,697900,"S"
"TDC","13:40:13",10.15,-0.25,4100,697700,"S"
"TDC","13:38:39",10.1,-0.3,100,693600,"B"
"TDC","13:37:44",10.1,-0.3,3000,693500,"B"
"TDC","13:37:27",10.1,-0.3,2300,690500,"S"
"TDC","13:37:21",10.1,-0.3,15000,688200,"S"
"TDC","13:36:43",10.05,-0.35,1000,673200,"B"
"TDC","13:36:21",10.05,-0.35,1000,672200,"B"
"TDC","13:33:32",10.1,-0.3,100,671200,"S"
"TDC","13:32:57",10.1,-0.3,200,671100,"S"
"TDC","13:32:10",10.1,-0.3,2400,670900,"B"
"TDC","13:30:39",10.1,-0.3,700,668500,"S"
"TDC","13:30:24",10.1,-0.3,100,667800,"S"
"TDC","13:29:54",10.1,-0.3,500,667700,"B"
"TDC","13:29:13",10.1,-0.3,300,667200,"S"
"TDC","13:28:47",10.1,-0.3,200,666900,"S"
"TDC","13:28:44",10.1,-0.3,3000,666700,"S"
"TDC","13:28:28",10.1,-0.3,100,663700,"S"
"TDC","13:28:13",10.1,-0.3,2700,663600,"B"
"TDC","13:28:08",10.1,-0.3,500,660900,"B"
"TDC","13:27:34",10.1,-0.3,400,660400,"B"
"TDC","13:26:34",10.15,-0.25,500,660000,"S"
"TDC","13:26:00",10.05,-0.35,5000,659500,"B"
"TDC","13:25:26",10.05,-0.35,4800,654500,"B"
"TDC","13:25:26",10.1,-0.3,200,649700,"B"
"TDC","13:23:19",10.1,-0.3,1000,649500,"S"
"TDC","13:22:57",10.1,-0.3,4000,648500,"B"
"TDC","13:22:56",10.1,-0.3,9800,644500,"B"
"TDC","13:22:23",10.1,-0.3,1000,634700,"B"
"TDC","13:22:20",10.1,-0.3,3400,633700,"B"
"TDC","13:22:15",10.1,-0.3,600,630300,"B"
"TDC","13:21:16",10.1,-0.3,100,629700,"B"
"TDC","13:20:45",10.15,-0.25,4900,629600,"B"
"TDC","13:18:56",10.2,-0.2,1600,624700,"S"
"TDC","13:18:06",10.15,-0.25,600,623100,"S"
"TDC","13:15:48",10.1,-0.3,300,622500,"B"
"TDC","13:14:54",10.15,-0.25,100,622200,"S"
"TDC","13:14:51",10.1,-0.3,2000,622100,"B"
"TDC","13:14:31",10.15,-0.25,100,620100,"S"
"TDC","13:14:15",10.15,-0.25,100,620000,"S"
"TDC","13:13:13",10.15,-0.25,100,619900,"S"
"TDC","13:12:57",10.15,-0.25,500,619800,"S"
"TDC","13:11:43",10.15,-0.25,200,619300,"S"
"TDC","13:11:34",10.1,-0.3,2000,619100,"B"
"TDC","13:09:58",10.1,-0.3,2900,617100,"S"
"TDC","13:09:55",10.1,-0.3,500,614200,"S"
"TDC","13:09:31",10.1,-0.3,1600,613700,"B"
"TDC","13:08:57",10.1,-0.3,1000,612100,"B"
