"symbol","time","price","change","vol","total","side"
"VHE","14:45:02",3.3,0,100,325100,
"VHE","14:03:20",3.3,0,100,325000,
"VHE","14:01:16",3.2,-0.1,2000,324900,
"VHE","13:57:33",3.2,-0.1,9000,322900,
"VHE","13:51:28",3.2,-0.1,100,313900,
"VHE","13:51:03",3.2,-0.1,100,313800,
"VHE","13:34:08",3.2,-0.1,1000,313700,
"VHE","13:26:25",3.2,-0.1,2000,312700,
"VHE","13:26:20",3.2,-0.1,2000,310700,
"VHE","13:21:00",3.2,-0.1,3000,308700,
"VHE","13:20:19",3.2,-0.1,5600,305700,
"VHE","13:17:23",3.2,-0.1,3000,300100,
"VHE","13:01:17",3.2,-0.1,5000,297100,
"VHE","13:00:09",3.2,-0.1,12000,292100,
"VHE","13:00:05",3.2,-0.1,2000,280100,
"VHE","13:00:03",3.2,-0.1,12700,278100,
"VHE","11:21:04",3.2,-0.1,500,265400,
"VHE","11:19:41",3.2,-0.1,2000,264900,
"VHE","11:18:14",3.2,-0.1,1000,262900,
"VHE","11:05:32",3.2,-0.1,1000,261900,
"VHE","10:00:32",3.2,-0.1,300,260900,
"VHE","09:59:37",3.3,0,100,260600,
"VHE","09:39:35",3.2,-0.1,2300,260500,
"VHE","09:39:27",3.2,-0.1,10400,258200,
"VHE","09:39:01",3.2,-0.1,2000,247800,
"VHE","09:38:58",3.2,-0.1,35300,245800,
"VHE","09:38:26",3.2,-0.1,200000,210500,
"VHE","09:32:23",3.3,0,2400,10500,
"VHE","09:26:48",3.3,0,3000,8100,
"VHE","09:22:59",3.2,-0.1,100,5100,
"VHE","09:18:10",3.3,0,5000,5000,
