"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",42.2,-0.8,5000,248700,
"BWE","14:25:03",42.65,-0.35,100,243700,"S"
"BWE","14:23:48",42.65,-0.35,100,243600,"S"
"BWE","14:23:48",42.6,-0.4,400,243500,"S"
"BWE","14:23:18",42.3,-0.7,100,243100,"B"
"BWE","14:21:45",42.2,-0.8,100,243000,"B"
"BWE","14:20:11",42.2,-0.8,100,242900,"B"
"BWE","14:18:43",42.2,-0.8,100,242800,"B"
"BWE","14:18:07",42.6,-0.4,100,242700,"S"
"BWE","14:17:13",42.2,-0.8,100,242600,"B"
"BWE","14:15:47",42.1,-0.9,100,242500,"B"
"BWE","14:15:34",42.65,-0.35,100,242400,"S"
"BWE","14:15:34",42.6,-0.4,200,242300,"S"
"BWE","14:13:36",42.1,-0.9,200,242100,"S"
"BWE","14:12:58",41.95,-1.05,100,241900,"B"
"BWE","14:11:35",42,-1,100,241800,"B"
"BWE","14:09:49",41.8,-1.2,400,241700,"S"
"BWE","14:09:48",41.8,-1.2,1000,241300,"S"
"BWE","14:09:44",41.8,-1.2,1000,240300,"S"
"BWE","14:09:35",41.8,-1.2,100,239300,"S"
"BWE","14:09:34",41.8,-1.2,300,239200,"S"
"BWE","14:09:26",41.8,-1.2,10000,238900,"S"
"BWE","14:09:20",41.8,-1.2,100,228900,"S"
"BWE","14:09:20",41.8,-1.2,200,228800,"S"
"BWE","14:09:17",41.8,-1.2,5000,228600,"S"
"BWE","14:09:13",41.8,-1.2,1000,223600,"S"
"BWE","14:08:52",41.7,-1.3,100,222600,"B"
"BWE","14:08:50",41.8,-1.2,100,222500,"S"
"BWE","14:08:47",41.8,-1.2,200,222400,"S"
"BWE","14:08:43",41.8,-1.2,200,222200,"S"
"BWE","14:08:39",41.8,-1.2,200,222000,"S"
"BWE","14:08:36",41.8,-1.2,200,221800,"S"
"BWE","14:08:32",41.8,-1.2,200,221600,"S"
"BWE","14:08:31",41.8,-1.2,2300,221400,"B"
"BWE","14:08:31",41.95,-1.05,1400,219100,"B"
"BWE","14:08:31",42,-1,5000,217700,"B"
"BWE","14:08:31",42.05,-0.95,1100,212700,"B"
"BWE","14:08:31",42.1,-0.9,100,211600,"B"
"BWE","14:08:24",42.65,-0.35,100,211500,"S"
"BWE","14:06:39",42,-1,600,211400,"S"
"BWE","14:06:34",42,-1,200,210800,"S"
"BWE","14:06:32",42,-1,200,210600,"S"
"BWE","14:06:11",41.95,-1.05,100,210400,"B"
"BWE","14:06:11",42,-1,200,210300,"S"
"BWE","14:06:10",42,-1,100,210100,"S"
"BWE","14:06:01",42,-1,1000,210000,"S"
"BWE","14:05:57",42,-1,100,209000,"S"
"BWE","14:05:37",42,-1,16800,208900,"B"
"BWE","14:05:37",42.05,-0.95,2300,192100,"B"
"BWE","14:05:37",42.1,-0.9,400,189800,"B"
"BWE","14:05:37",42.15,-0.85,1000,189400,"B"
"BWE","14:05:37",42.2,-0.8,3500,188400,"B"
"BWE","14:05:37",42.25,-0.75,800,184900,"B"
"BWE","14:05:37",42.3,-0.7,2900,184100,"B"
"BWE","14:05:23",42.65,-0.35,100,181200,"S"
"BWE","14:04:52",42.3,-0.7,100,181100,"B"
"BWE","14:03:27",42.2,-0.8,700,181000,"S"
"BWE","14:03:13",42.2,-0.8,100,180300,"S"
"BWE","14:02:58",42.2,-0.8,6000,180200,"S"
"BWE","14:02:49",42.2,-0.8,100,174200,"S"
"BWE","14:02:35",42.2,-0.8,100,174100,"S"
"BWE","14:02:15",42.2,-0.8,100,174000,"S"
"BWE","14:02:04",42.2,-0.8,300,173900,"S"
"BWE","14:01:57",42.2,-0.8,2600,173600,"B"
"BWE","14:01:57",42.25,-0.75,100,171000,"B"
"BWE","14:01:16",42.3,-0.7,200,170900,"S"
"BWE","14:00:56",42.15,-0.85,100,170700,"B"
