"symbol","time","price","change","vol","total","side"
"BSQ","14:55:31",19.5,-0.4,300,10500,
"BSQ","14:53:35",19.5,-0.4,200,10200,
"BSQ","14:52:57",19.5,-0.4,500,10000,
"BSQ","14:51:43",19.2,-0.7,1000,9500,
"BSQ","14:46:15",19.5,-0.4,200,8500,
"BSQ","14:46:02",19.6,-0.3,2000,8300,
"BSQ","14:45:43",19.7,-0.2,200,6300,
"BSQ","14:41:29",19.8,-0.1,100,6100,
"BSQ","14:40:43",19.8,-0.1,100,6000,
"BSQ","14:40:35",19.8,-0.1,200,5900,
"BSQ","14:40:27",19.8,-0.1,100,5700,
"BSQ","14:37:53",19.8,-0.1,300,5600,
"BSQ","14:37:18",19.8,-0.1,100,5300,
"BSQ","14:37:12",19.8,-0.1,300,5200,
"BSQ","14:36:32",19.8,-0.1,200,4900,
"BSQ","14:35:26",19.8,-0.1,200,4700,
"BSQ","14:34:32",19.8,-0.1,100,4500,
"BSQ","14:34:24",19.8,-0.1,200,4400,
"BSQ","14:31:23",19.8,-0.1,200,4200,
"BSQ","14:31:15",19.8,-0.1,300,4000,
"BSQ","14:24:52",19.8,-0.1,500,3700,
"BSQ","14:23:46",19.9,0,500,3200,
"BSQ","14:23:36",19.8,-0.1,100,2700,
"BSQ","14:23:28",19.8,-0.1,100,2600,
"BSQ","14:21:54",19.8,-0.1,200,2500,
"BSQ","14:20:57",19.8,-0.1,200,2300,
"BSQ","14:17:25",19.8,-0.1,100,2100,
"BSQ","14:14:58",19.8,-0.1,100,2000,
"BSQ","14:05:51",19.8,-0.1,500,1900,
"BSQ","13:46:00",19.8,-0.1,100,1400,
"BSQ","13:29:14",19.8,-0.1,900,1300,
"BSQ","11:20:50",19.9,0,200,400,
"BSQ","10:50:56",19.9,0,100,200,
"BSQ","10:18:58",19.9,0,100,100,
