"symbol","time","price","change","vol","total","side"
"MSR","14:59:43",15.1,0.3,1800,442000,
"MSR","14:59:31",15.1,0.3,400,440200,
"MSR","14:52:23",15.1,0.3,1000,439800,
"MSR","14:52:01",15.1,0.3,1000,438800,
"MSR","14:45:29",15.1,0.3,2000,437800,
"MSR","14:44:04",15.1,0.3,200,435800,
"MSR","14:44:00",15.1,0.3,100,435600,
"MSR","14:43:54",15.1,0.3,100,435500,
"MSR","14:43:50",15.1,0.3,100,435400,
"MSR","14:38:09",15.1,0.3,100,435300,
"MSR","14:38:08",15.1,0.3,100,435200,
"MSR","14:37:37",15.1,0.3,100,435100,
"MSR","14:36:43",15.1,0.3,100,435000,
"MSR","14:34:38",15.1,0.3,100,434900,
"MSR","14:27:40",15.1,0.3,4400,434800,
"MSR","14:27:25",15.1,0.3,100,430400,
"MSR","14:27:02",15.1,0.3,1000,430300,
"MSR","14:26:25",15.1,0.3,900,429300,
"MSR","14:25:42",15.1,0.3,100,428400,
"MSR","14:25:22",15.1,0.3,300,428300,
"MSR","14:25:09",15.1,0.3,6000,428000,
"MSR","14:25:04",15.1,0.3,500,422000,
"MSR","14:24:36",15.1,0.3,5000,421500,
"MSR","14:23:34",15.1,0.3,100,416500,
"MSR","14:14:13",15,0.2,1000,416400,
"MSR","14:13:13",15,0.2,10000,415400,
"MSR","14:08:44",15,0.2,600,405400,
"MSR","14:05:28",15,0.2,100,404800,
"MSR","14:03:09",15,0.2,100,404700,
"MSR","13:59:55",15,0.2,200,404600,
"MSR","13:56:22",15,0.2,500,404400,
"MSR","13:56:08",15,0.2,500,403900,
"MSR","13:55:58",15,0.2,500,403400,
"MSR","13:55:27",15,0.2,500,402900,
"MSR","13:54:53",15,0.2,5000,402400,
"MSR","13:54:13",15,0.2,500,397400,
"MSR","13:53:03",15,0.2,200,396900,
"MSR","13:51:23",15,0.2,5000,396700,
"MSR","13:49:50",15,0.2,500,391700,
"MSR","13:48:16",15,0.2,7000,391200,
"MSR","13:46:54",15,0.2,1000,384200,
"MSR","13:46:44",15,0.2,500,383200,
"MSR","13:44:15",15,0.2,500,382700,
"MSR","13:43:30",15,0.2,500,382200,
"MSR","13:43:24",15,0.2,6000,381700,
"MSR","13:43:03",15,0.2,300,375700,
"MSR","13:38:36",15,0.2,13200,375400,
"MSR","13:34:02",15,0.2,500,362200,
"MSR","13:30:14",15,0.2,1000,361700,
"MSR","13:19:51",15,0.2,100,360700,
"MSR","13:15:31",15,0.2,1400,360600,
"MSR","13:13:39",14.9,0.1,2400,359200,
"MSR","13:13:25",14.9,0.1,10000,356800,
"MSR","13:12:51",14.9,0.1,2000,346800,
"MSR","13:11:04",14.8,0,200,344800,
"MSR","13:09:16",14.9,0.1,200,344600,
"MSR","13:06:11",14.9,0.1,900,344400,
"MSR","13:02:38",14.9,0.1,3000,343500,
"MSR","13:01:43",14.9,0.1,100,340500,
