"symbol","time","price","change","vol","total","side"
"VPI","14:45:01",55.5,0.1,14400,959800,
"VPI","14:28:00",55.6,0.2,1500,945400,"S"
"VPI","14:26:42",55.5,0.1,500,943900,"B"
"VPI","14:25:49",55.5,0.1,8100,943400,"S"
"VPI","14:25:42",55.5,0.1,1400,935300,"S"
"VPI","14:25:02",55.5,0.1,200,933900,"S"
"VPI","14:25:01",55.5,0.1,1400,933700,"S"
"VPI","14:24:45",55.5,0.1,12500,932300,"S"
"VPI","14:21:27",55.4,0,500,919800,"B"
"VPI","14:20:09",55.4,0,8400,919300,"S"
"VPI","14:19:43",55.3,-0.1,200,910900,"B"
"VPI","14:19:37",55.3,-0.1,200,910700,"B"
"VPI","14:19:14",55.3,-0.1,14100,910500,"S"
"VPI","14:18:22",55.2,-0.2,500,896400,"B"
"VPI","14:18:17",55.3,-0.1,700,895900,"S"
"VPI","14:18:07",55.3,-0.1,200,895200,"S"
"VPI","14:16:16",55.2,-0.2,5900,895000,"S"
"VPI","14:15:10",55.1,-0.3,500,889100,"B"
"VPI","14:13:48",55.2,-0.2,700,888600,"S"
"VPI","14:11:33",55.2,-0.2,700,887900,"S"
"VPI","14:11:01",55.2,-0.2,15000,887200,"S"
"VPI","14:10:22",55.2,-0.2,8200,872200,"B"
"VPI","14:09:58",55.2,-0.2,6500,864000,"S"
"VPI","14:09:57",55.2,-0.2,700,857500,"S"
"VPI","14:09:19",55.2,-0.2,700,856800,"S"
"VPI","14:08:24",55.2,-0.2,200,856100,"S"
"VPI","14:07:44",55.1,-0.3,10000,855900,"S"
"VPI","14:06:32",55,-0.4,11600,845900,"S"
"VPI","14:05:23",55,-0.4,200,834300,"S"
"VPI","14:05:19",54.9,-0.5,1000,834100,"B"
"VPI","14:05:16",54.9,-0.5,6200,833100,"S"
"VPI","14:04:49",54.8,-0.6,400,826900,"S"
"VPI","14:04:18",54.8,-0.6,1200,826500,"S"
"VPI","14:03:54",54.8,-0.6,11900,825300,"B"
"VPI","14:03:13",54.8,-0.6,8100,813400,"S"
"VPI","14:02:35",54.8,-0.6,700,805300,"S"
"VPI","14:00:20",54.8,-0.6,700,804600,"S"
"VPI","13:58:06",54.8,-0.6,700,803900,"S"
"VPI","13:55:51",54.8,-0.6,700,803200,"S"
"VPI","13:53:36",54.8,-0.6,700,802500,"S"
"VPI","13:51:22",54.8,-0.6,700,801800,"S"
"VPI","13:49:07",54.8,-0.6,800,801100,"S"
"VPI","13:47:26",54.8,-0.6,800,800300,"S"
"VPI","13:45:23",54.8,-0.6,9600,799500,"B"
"VPI","13:45:10",54.9,-0.5,5800,789900,"B"
"VPI","13:44:57",55,-0.4,800,784100,"B"
"VPI","13:44:56",55,-0.4,5900,783300,"B"
"VPI","13:44:39",55.1,-0.3,5000,777400,"S"
"VPI","13:42:44",55,-0.4,1000,772400,"B"
"VPI","13:41:14",55.1,-0.3,800,771400,"S"
"VPI","13:40:17",55.1,-0.3,600,770600,"S"
"VPI","13:39:45",55.1,-0.3,8100,770000,"B"
"VPI","13:39:12",55.1,-0.3,9700,761900,"S"
"VPI","13:38:57",55.1,-0.3,5000,752200,"S"
"VPI","13:38:09",55.1,-0.3,800,747200,"S"
"VPI","13:37:02",55.1,-0.3,10000,746400,"S"
"VPI","13:36:28",55,-0.4,16600,736400,"S"
"VPI","13:35:48",54.9,-0.5,7700,719800,"S"
"VPI","13:35:08",54.9,-0.5,8800,712100,"B"
"VPI","13:35:03",55,-0.4,800,703300,"S"
"VPI","13:33:09",55,-0.4,600,702500,"S"
