"symbol","time","price","change","vol","total","side"
"FOX","14:58:56",50.8,-0.3,100,23900,
"FOX","14:36:42",50.7,-0.4,2000,23800,
"FOX","14:14:09",50.7,-0.4,1500,21800,
"FOX","14:04:50",50.7,-0.4,4100,20300,
"FOX","13:38:11",50.8,-0.3,300,16200,
"FOX","13:37:42",50.9,-0.2,300,15900,
"FOX","13:29:56",50.9,-0.2,200,15600,
"FOX","13:10:42",50.8,-0.3,500,15400,
"FOX","11:15:08",50.8,-0.3,100,14900,
"FOX","11:11:20",50.8,-0.3,900,14800,
"FOX","11:10:53",50.8,-0.3,1000,13900,
"FOX","11:00:48",50.8,-0.3,100,12900,
"FOX","10:51:36",50.8,-0.3,2600,12800,
"FOX","10:51:02",50.8,-0.3,3000,10200,
"FOX","10:41:04",50.8,-0.3,200,7200,
"FOX","10:40:54",50.8,-0.3,300,7000,
"FOX","10:30:45",50.8,-0.3,900,6700,
"FOX","10:14:36",50.7,-0.4,800,5800,
"FOX","10:14:35",50.7,-0.4,400,5000,
"FOX","09:34:30",51,-0.1,200,4600,
"FOX","09:29:39",51,-0.1,200,4400,
"FOX","09:27:56",51,-0.1,1000,4200,
"FOX","09:26:38",51,-0.1,600,3200,
"FOX","09:26:36",51,-0.1,600,2600,
"FOX","09:07:41",51,-0.1,2000,2000,
